x,y,reading
62,21,0.373335
63,20,0.41452464285714286
63,21,0.4381405
63,22,0.4617563571428571
63,23,0.4853722142857142
63,24,0.5089880714285714
64,19,0.4557142857142857
64,20,0.47933014285714287
64,21,0.502946
64,22,0.5265618571428571
64,23,0.5501777142857143
64,24,0.5737935714285715
64,25,0.5974094285714285
64,26,0.6210252857142857
64,27,0.6446411428571428
64,28,0.668257
65,18,0.49690392857142857
65,19,0.5205197857142857
65,20,0.5441356428571429
65,21,0.5677515
65,22,0.5913673571428572
65,23,0.6149832142857142
65,24,0.6385990714285714
65,25,0.6622149285714285
65,26,0.6858307857142857
65,27,0.7094466428571428
65,28,0.7330625000000001
65,29,0.7566783571428572
65,30,0.7802942142857143
65,31,0.8039100714285715
66,17,0.5380935714285714
66,18,0.5617094285714286
66,19,0.5853252857142857
66,20,0.6089411428571428
66,21,0.632557
66,22,0.6561728571428571
66,23,0.6797887142857143
66,24,0.7034045714285714
66,25,0.7270204285714286
66,26,0.7506362857142856
66,27,0.7742521428571428
66,28,0.797868
66,29,0.8214838571428572
66,30,0.8450997142857143
66,31,0.8687155714285714
66,32,0.8923314285714286
66,33,0.9159472857142856
66,34,0.9395631428571428
66,35,0.963179
67,16,0.5792832142857143
67,17,0.6028990714285715
67,18,0.6265149285714285
67,19,0.6501307857142857
67,20,0.6737466428571429
67,21,0.6973625
67,22,0.7209783571428571
67,23,0.7445942142857143
67,24,0.7682100714285715
67,25,0.7918259285714285
67,26,0.8154417857142856
67,27,0.8390576428571429
67,28,0.8626735
67,29,0.8862893571428573
67,30,0.9099052142857142
67,31,0.9335210714285714
67,32,0.9373999756097562
67,33,0.9215419268292684
67,34,0.9056838780487805
67,35,0.8898258292682927
68,14,0.596857
68,15,0.6204728571428572
68,16,0.6440887142857142
68,17,0.6677045714285714
68,18,0.6913204285714285
68,19,0.7149362857142857
68,20,0.7385521428571429
68,21,0.762168
68,22,0.785783857142857
68,23,0.8093997142857143
68,24,0.8330155714285714
68,25,0.8566314285714286
68,26,0.8802472857142857
68,27,0.9038631428571429
68,28,0.9274789999999999
68,29,0.9116209512195121
68,30,0.8957629024390245
68,31,0.8799048536585364
68,32,0.8640468048780487
68,33,0.8481887560975611
68,34,0.8323307073170731
68,35,0.8164726585365853
68,36,0.8006146097560974
69,13,0.6380466428571429
69,14,0.6616624999999999
