x,y,reading
62,21,0.142494
63,20,0.19630451339285715
63,21,0.18183959375000003
63,22,0.16737467410714285
63,23,0.1529097544642857
63,24,0.13844483482142858
64,19,0.2501150267857143
64,20,0.23565010714285717
64,21,0.22118518750000002
64,22,0.20672026785714287
64,23,0.1922553482142857
64,24,0.17779042857142857
64,25,0.16332550892857145
64,26,0.14886058928571433
64,27,0.13439566964285715
64,28,0.11993075
65,18,0.30392554017857143
65,19,0.2894606205357143
65,20,0.2749957008928572
65,21,0.26053078125
65,22,0.24606586160714286
65,23,0.23160094196428574
65,24,0.2171360223214286
65,25,0.20267110267857147
65,26,0.18820618303571432
65,27,0.17374126339285714
65,28,0.15927634375
65,29,0.14481142410714287
65,30,0.13034650446428572
65,31,0.11588158482142859
66,17,0.35773605357142857
66,18,0.34327113392857145
66,19,0.3288062142857143
66,20,0.31434129464285715
66,21,0.29987637500000003
66,22,0.28541145535714285
66,23,0.27094653571428573
66,24,0.2564816160714286
66,25,0.24201669642857143
66,26,0.2275517767857143
66,27,0.21308685714285713
66,28,0.1986219375
66,29,0.18415701785714286
66,30,0.16969209821428574
66,31,0.1552271785714286
66,32,0.14076225892857144
66,33,0.1262973392857143
66,34,0.11183241964285714
66,35,0.0973675
67,16,0.4115465669642857
67,17,0.39708164732142853
67,18,0.3826167276785714
67,19,0.36815180803571435
67,20,0.35368688839285717
67,21,0.33922196875
67,22,0.32475704910714287
67,23,0.31029212946428575
67,24,0.2958272098214286
67,25,0.28136229017857145
67,26,0.26689737053571433
67,27,0.25243245089285715
67,28,0.23796753125000003
67,29,0.22350261160714285
67,30,0.20903769196428573
67,31,0.19457277232142858
67,32,0.18242802439024391
67,33,0.1726034481707317
67,34,0.1627788719512195
67,35,0.15295429573170732
68,14,0.479822
68,15,0.46535708035714285
68,16,0.4508921607142858
68,17,0.4364272410714286
68,18,0.42196232142857143
68,19,0.4074974017857143
68,20,0.39303248214285713
68,21,0.3785675625
68,22,0.3641026428571429
68,23,0.3496377232142857
68,24,0.3351728035714286
68,25,0.32070788392857147
68,26,0.3062429642857143
68,27,0.29177804464285717
68,28,0.277313125
68,29,0.2674885487804878
68,30,0.25766397256097556
68,31,0.2478393963414634
68,32,0.23801482012195121
68,33,0.22819024390243903
68,34,0.2183656676829268
68,35,0.2085410914634146
68,36,0.1987165152439024
69,13,0.5336325133928571
69,14,0.51916759375
69,15,0.5047026741071429
69,16,0.49023775446428575
69,17,0.47577283482142857
69,18,0.46130791517857145
69,19,0.4468429955357143
69,20,0.43237807589285715
69,21,0.41791315625000003
69,22,0.40344823660714285
69,23,0.38898331696428573
69,24,0.3745183973214286
69,25,0.36237364939024386
69,26,0.35254907317073164
69,27,0.34272449695121954
69,28,0.3328999207317073
69,29,0.3230753445121951
69,30,0.31325076829268295
69,31,0.30342619207317073
69,32,0.2936016158536585
69,33,0.28377703963414636
69,34,0.2739524634146341
69,35,0.2641278871951219
69,36,0.2543033109756097
70,12,0.5874430267857143
70,13,0.5729781071428571
70,14,0.5585131875
70,15,0.5440482678571429
70,16,0.5295833482142858
70,17,0.5151184285714286
70,18,0.5006535089285715
70,19,0.4861885892857143
70,20,0.47172366964285717
70,21,0.45725875000000005
70,22,0.4474341737804878
70,23,0.43760959756097556
70,24,0.42778502134146335
70,25,0.41796044512195124
70,26,0.408135868902439
70,27,0.39831129268292687
70,28,0.3884867164634147
70,29,0.37866214024390243
70,30,0.3688375640243903
70,31,0.35901298780487806
70,32,0.34918841158536584
70,33,0.3393638353658537
70,34,0.32953925914634147
70,35,0.31971468292682925
70,36,0.30989010670731704
70,37,0.300065530487805
71,11,0.6412535401785715
71,12,0.6267886205357143
71,13,0.6123237008928571
71,14,0.59785878125
71,15,0.5833938616071429
71,16,0.5689289419642858
71,17,0.5544640223214286
71,18,0.542319274390244
71,19,0.5324946981707317
71,20,0.5226701219512195
71,21,0.5128455457317073
71,22,0.5030209695121951
71,23,0.49319639329268294
71,24,0.48337181707317073
71,25,0.4735472408536586
71,26,0.46372266463414646
71,27,0.45389808841463414
71,28,0.444073512195122
71,29,0.43424893597560976
71,30,0.42442435975609755
71,31,0.41459978353658533
71,32,0.4047752073170732
71,33,0.39495063109756096
71,34,0.3851260548780488
71,35,0.3753014786585366
71,36,0.3654769024390244
71,37,0.3556523262195122
71,38,0.34582775
72,10,0.6950640535714286
72,11,0.6805991339285715
72,12,0.6661342142857143
72,13,0.651669294642857
72,14,0.637204375
72,15,0.6273797987804879
72,16,0.6175552225609756
72,17,0.6077306463414635
72,18,0.5979060701219513
72,19,0.588081493902439
72,20,0.5782569176829269
72,21,0.5684323414634147
72,22,0.5586077652439024
72,23,0.5487831890243903
72,24,0.5389586128048781
72,25,0.5291340365853658
72,26,0.5193094603658537
72,27,0.5094848841463415
72,28,0.49966030792682936
72,29,0.4898357317073171
72,30,0.4800111554878049
72,31,0.4701865792682927
72,32,0.46036200304878055
72,33,0.45053742682926834
72,34,0.4407128506097561
72,35,0.4308882743902439
72,36,0.42106369817073175
72,37,0.41123912195121953
72,38,0.4014145457317073
73,9,0.7488745669642857
73,10,0.7344096473214285
73,11,0.7222648993902439
73,12,0.7124403231707317
73,13,0.7026157469512195
73,14,0.6927911707317074
73,15,0.6829665945121951
73,16,0.6731420182926829
73,17,0.6633174420731709
73,18,0.6534928658536587
73,19,0.6436682896341465
73,20,0.6338437134146342
73,21,0.624019137195122
73,22,0.6141945609756098
73,23,0.6043699847560975
73,24,0.5945454085365853
73,25,0.5847208323170733
73,26,0.574896256097561
73,27,0.5650716798780488
73,28,0.5552471036585367
73,29,0.5454225274390245
73,30,0.5355979512195123
73,31,0.525773375
73,32,0.5159487987804878
73,33,0.5061242225609757
73,34,0.4962996463414634
73,35,0.48647507012195124
73,36,0.476650493902439
73,37,0.46682591768292686
73,38,0.45700134146341465
73,39,0.44717676524390243
74,7,0.81715
74,8,0.8073254237804878
74,9,0.7975008475609756
74,10,0.7876762713414635
74,11,0.7778516951219513
74,12,0.768027118902439
74,13,0.7582025426829269
74,14,0.7483779664634146
74,15,0.7385533902439025
74,16,0.7287288140243902
74,17,0.7189042378048781
74,18,0.7090796615853658
74,19,0.6992550853658536
74,20,0.6894305091463415
74,21,0.6796059329268292
74,22,0.6697813567073172
74,23,0.6599567804878049
74,24,0.6501322042682928
74,25,0.6403076280487805
74,26,0.6304830518292683
74,27,0.6206584756097562
74,28,0.610833899390244
74,29,0.6010093231707317
74,30,0.5911847469512195
74,31,0.5813601707317073
74,32,0.5715355945121952
74,33,0.561711018292683
74,34,0.5518864420731707
74,35,0.5420618658536585
74,36,0.5322372896341463
74,37,0.5224127134146342
74,38,0.512588137195122
74,39,0.5027635609756098
75,7,0.7793409228486646
75,8,0.7986213861171366
75,9,0.7928149869848157
75,10,0.7870085878524946
75,11,0.7812021887201734
75,12,0.7753957895878525
75,13,0.7695893904555315
75,14,0.7637829913232104
75,15,0.7579765921908894
75,16,0.7521701930585685
75,17,0.7463637939262474
75,18,0.7405573947939262
75,19,0.7347509956616052
75,20,0.7289445965292843
75,21,0.7231381973969631
75,22,0.7173317982646421
75,23,0.7115253991323212
75,24,0.705719
75,25,0.6958944237804878
75,26,0.6860698475609757
75,27,0.6762452713414634
75,28,0.6664206951219512
75,29,0.6565961189024391
75,30,0.6467715426829268
75,31,0.6369469664634146
75,32,0.6271223902439025
75,33,0.6172978140243903
75,34,0.6074732378048782
75,35,0.5976486615853659
75,36,0.5878240853658537
75,37,0.5779995091463415
75,38,0.5681749329268293
75,39,0.5583503567073171
75,40,0.5485257804878049
76,7,0.7415318456973293
76,8,0.782554256379822
76,9,0.7800927722342734
76,10,0.7742863731019524
76,11,0.7684799739696313
76,12,0.7626735748373102
76,13,0.7568671757049892
76,14,0.7510607765726682
76,15,0.7452543774403471
76,16,0.739447978308026
76,17,0.733641579175705
76,18,0.727835180043384
76,19,0.7220287809110628
76,20,0.7162223817787419
76,21,0.7104159826464209
76,22,0.7046095835140997
76,23,0.6988031843817788
76,24,0.6929967852494578
76,25,0.6871903861171367
76,26,0.6813839869848156
76,27,0.6755775878524946
76,28,0.6697711887201736
76,29,0.6639647895878524
76,30,0.6581583904555315
76,31,0.6523519913232105
76,32,0.6465455921908895
76,33,0.6407391930585684
76,34,0.6349327939262474
76,35,0.6291263947939263
76,36,0.6233199956616052
76,37,0.6175135965292842
76,38,0.6117071973969632
76,39,0.605900798264642
76,40,0.6000943991323211
76,41,0.594288
77,7,0.703722768545994
77,8,0.7447451792284866
77,9,0.7673705574837311
77,10,0.76156415835141
77,11,0.7557577592190889
77,12,0.749951360086768
77,13,0.7441449609544468
77,14,0.738338561822126
77,15,0.7325321626898048
77,16,0.7267257635574836
77,17,0.7209193644251628
77,18,0.7151129652928416
77,19,0.7093065661605207
77,20,0.7035001670281997
77,21,0.6976937678958786
77,22,0.6918873687635574
77,23,0.6860809696312364
77,24,0.6802745704989155
77,25,0.6744681713665944
77,26,0.6686617722342734
77,27,0.6628553731019523
77,28,0.6570489739696312
77,29,0.6512425748373103
77,30,0.6454361757049892
77,31,0.6396297765726682
77,32,0.6338233774403472
77,33,0.628016978308026
77,34,0.6222105791757051
77,35,0.6164041800433839
77,36,0.610597780911063
77,37,0.6047913817787419
77,38,0.598984982646421
77,39,0.5931785835140998
77,40,0.5873721843817789
77,41,0.6505737951807229
78,6,0.6248912807121662
78,7,0.6659136913946588
78,8,0.7069361020771513
78,9,0.7479585127596439
78,10,0.7488419436008676
78,11,0.7430355444685467
78,12,0.7372291453362256
78,13,0.7314227462039045
78,14,0.7256163470715835
78,15,0.7198099479392626
78,16,0.7140035488069414
78,17,0.7081971496746204
78,18,0.7023907505422994
78,19,0.6965843514099783
78,20,0.6907779522776574
78,21,0.6849715531453362
78,22,0.6791651540130152
78,23,0.6733587548806942
78,24,0.6675523557483731
78,25,0.6617459566160522
78,26,0.655939557483731
78,27,0.6501331583514101
78,28,0.644326759219089
78,29,0.6385203600867679
78,30,0.6327139609544469
78,31,0.6269075618221258
78,32,0.6211011626898049
78,33,0.6152947635574837
78,34,0.6094883644251627
78,35,0.6036819652928417
78,36,0.5978755661605206
78,37,0.5920691670281996
78,38,0.5862627678958786
78,39,0.5804563687635574
78,40,0.6182339759036146
78,41,0.7068595903614459
79,6,0.5870822035608309
79,7,0.6281046142433234
79,8,0.6691270249258161
79,9,0.7101494356083086
79,10,0.7361197288503253
79,11,0.7303133297180044
79,12,0.7245069305856834
79,13,0.7187005314533622
79,14,0.7128941323210413
79,15,0.7070877331887202
79,16,0.7012813340563993
79,17,0.6954749349240781
79,18,0.6896685357917571
79,19,0.6838621366594361
79,20,0.678055737527115
79,21,0.672249338394794
79,22,0.6664429392624729
79,23,0.6606365401301519
79,24,0.6548301409978308
79,25,0.6490237418655098
79,26,0.6432173427331888
79,27,0.6374109436008677
79,28,0.6316045444685466
79,29,0.6257981453362256
79,30,0.6199917462039046
79,31,0.6141853470715836
79,32,0.6083789479392625
79,33,0.6025725488069414
79,34,0.5967661496746204
79,35,0.5909597505422994
79,36,0.5851533514099784
79,37,0.5793469522776573
79,38,0.5735405531453363
79,39,0.5858941566265061
79,40,0.6745197710843374
79,41,0.7631453855421688
79,42,0.8517710000000001
80,6,0.5492731264094957
80,7,0.590295537091988
80,8,0.6313179477744807
80,9,0.6723403584569734
80,10,0.713362769139466
80,11,0.7175911149674621
80,12,0.711784715835141
80,13,0.7059783167028199
80,14,0.700171917570499
80,15,0.6943655184381778
80,16,0.6885591193058569
80,17,0.6827527201735358
80,18,0.6769463210412148
80,19,0.6711399219088937
80,20,0.6653335227765727
80,21,0.6595271236442517
80,22,0.6537207245119305
80,23,0.6479143253796096
80,24,0.6421079262472886
80,25,0.6363015271149675
80,26,0.6304951279826465
80,27,0.6246887288503253
80,28,0.6188823297180044
80,29,0.6130759305856833
80,30,0.6072695314533623
80,31,0.6014631323210413
80,32,0.5956567331887203
80,33,0.5898503340563992
80,34,0.5840439349240781
80,35,0.5782375357917571
80,36,0.572431136659436
80,37,0.566624737527115
80,38,0.5608183383947939
80,39,0.6421799518072289
80,40,0.7308055662650603
80,41,0.8194311807228916
80,42,0.9080567951807229
81,6,0.5114640492581602
81,7,0.5524864599406529
81,8,0.5935088706231454
81,9,0.6345312813056381
81,10,0.6755536919881305
81,11,0.7048689002169197
81,12,0.6990625010845987
81,13,0.6932561019522777
81,14,0.6874497028199567
81,15,0.6816433036876356
81,16,0.6758369045553145
81,17,0.6700305054229936
81,18,0.6642241062906724
81,19,0.6584177071583514
81,20,0.6526113080260304
81,21,0.6468049088937093
81,22,0.6409985097613884
81,23,0.6351921106290672
81,24,0.6293857114967463
81,25,0.6235793123644252
81,26,0.6177729132321041
81,27,0.6119665140997831
81,28,0.606160114967462
81,29,0.600353715835141
81,30,0.59454731670282
81,31,0.588740917570499
81,32,0.5829345184381779
81,33,0.5771281193058568
81,34,0.5713217201735358
81,35,0.5655153210412147
81,36,0.5597089219088938
81,37,0.5539025227765727
81,38,0.6098401325301205
81,39,0.6984657469879518
81,40,0.7870913614457832
81,41,0.8757169759036145
81,42,0.9643425903614459
82,5,0.4326325614243324
82,6,0.4736549721068249
82,7,0.5146773827893175
82,8,0.5556997934718101
