x,y,reading
62,21,0.177439
63,20,0.19085462500000003
63,21,0.18788787499999998
63,22,0.18492112500000002
63,23,0.181954375
63,24,0.17898762500000004
64,19,0.20427025
64,20,0.20130350000000002
64,21,0.19833675
64,22,0.19537
64,23,0.19240325
64,24,0.1894365
64,25,0.18646975
64,26,0.18350300000000003
64,27,0.18053625
64,28,0.1775695
65,18,0.21768587499999997
65,19,0.214719125
65,20,0.21175237500000005
65,21,0.20878562500000003
65,22,0.20581887499999998
65,23,0.202852125
65,24,0.19988537500000003
65,25,0.196918625
65,26,0.193951875
65,27,0.190985125
65,28,0.18801837500000002
65,29,0.185051625
65,30,0.182084875
65,31,0.17911812500000002
66,17,0.23110150000000002
66,18,0.22813475
66,19,0.225168
66,20,0.22220125000000002
66,21,0.2192345
66,22,0.21626774999999998
66,23,0.213301
66,24,0.21033425
66,25,0.2073675
66,26,0.20440075000000002
66,27,0.201434
66,28,0.19846725
66,29,0.1955005
66,30,0.19253375
66,31,0.189567
66,32,0.18660025000000002
66,33,0.1836335
66,34,0.18066675000000001
66,35,0.1777
67,16,0.244517125
67,17,0.24155037499999998
67,18,0.23858362499999997
67,19,0.235616875
67,20,0.23265012500000004
67,21,0.22968337500000002
67,22,0.226716625
67,23,0.223749875
67,24,0.220783125
67,25,0.217816375
67,26,0.21484962500000002
67,27,0.21188287500000003
67,28,0.208916125
67,29,0.205949375
67,30,0.20298262499999997
67,31,0.200015875
67,32,0.21233219512195112
67,33,0.23993158536585354
67,34,0.26753097560975597
67,35,0.29513036585365854
68,14,0.2608995
68,15,0.25793275
68,16,0.25496599999999997
68,17,0.25199925
68,18,0.2490325
68,19,0.24606575000000003
68,20,0.243099
68,21,0.24013225000000002
68,22,0.23716549999999997
68,23,0.23419874999999998
68,24,0.23123200000000002
68,25,0.22826525000000003
68,26,0.2252985
68,27,0.22233175000000002
68,28,0.219365
68,29,0.24696439024390243
68,30,0.27456378048780494
68,31,0.3021631707317074
68,32,0.32976256097560974
68,33,0.3573619512195122
68,34,0.38496134146341465
68,35,0.4125607317073171
68,36,0.44016012195121956
69,13,0.274315125
69,14,0.27134837500000003
69,15,0.268381625
69,16,0.265414875
69,17,0.262448125
69,18,0.259481375
69,19,0.25651462500000005
69,20,0.25354787500000003
69,21,0.250581125
69,22,0.247614375
69,23,0.24464762499999998
69,24,0.241680875
69,25,0.2539971951219512
69,26,0.28159658536585364
69,27,0.30919597560975604
69,28,0.33679536585365855
69,29,0.364394756097561
69,30,0.3919941463414634
69,31,0.4195935365853659
69,32,0.44719292682926826
69,33,0.47479231707317066
69,34,0.5023917073170732
69,35,0.5299910975609756
69,36,0.5575904878048781
70,12,0.28773075000000004
70,13,0.284764
70,14,0.28179725
70,15,0.2788305
70,16,0.27586374999999996
70,17,0.272897
70,18,0.26993025000000004
70,19,0.2669635
70,20,0.26399675
70,21,0.26103
70,22,0.2886293902439024
70,23,0.31622878048780484
70,24,0.34382817073170735
70,25,0.37142756097560975
70,26,0.39902695121951215
70,27,0.4266263414634146
70,28,0.45422573170731706
70,29,0.4818251219512195
70,30,0.509424512195122
70,31,0.5370239024390245
70,32,0.5646232926829268
70,33,0.5922226829268293
70,34,0.6198220731707317
70,35,0.6474214634146342
70,36,0.6750208536585366
70,37,0.702620243902439
