x,y,reading
62,21,0.109022
63,20,0.10516022321428571
63,21,0.11295256249999999
63,22,0.12074490178571429
63,23,0.12853724107142855
63,24,0.13632958035714285
64,19,0.10129844642857143
64,20,0.10909078571428572
64,21,0.11688312499999999
64,22,0.12467546428571427
64,23,0.13246780357142857
64,24,0.14026014285714286
64,25,0.14805248214285716
64,26,0.15584482142857142
64,27,0.1636371607142857
64,28,0.17142949999999998
65,18,0.09743666964285713
65,19,0.10522900892857143
65,20,0.11302134821428572
65,21,0.12081368749999999
65,22,0.12860602678571426
65,23,0.13639836607142855
65,24,0.14419070535714285
65,25,0.1519830446428571
65,26,0.15977538392857144
65,27,0.1675677232142857
65,28,0.17536006249999997
65,29,0.1831524017857143
65,30,0.19094474107142856
65,31,0.19873708035714283
66,17,0.09357489285714285
66,18,0.10136723214285714
66,19,0.10915957142857144
66,20,0.11695191071428572
66,21,0.12474425
66,22,0.13253658928571427
66,23,0.14032892857142856
66,24,0.14812126785714286
66,25,0.15591360714285712
66,26,0.1637059464285714
66,27,0.17149828571428571
66,28,0.17929062499999998
66,29,0.18708296428571428
66,30,0.19487530357142854
66,31,0.20266764285714287
66,32,0.21045998214285713
66,33,0.2182523214285714
66,34,0.2260446607142857
66,35,0.233837
67,16,0.08971311607142857
67,17,0.09750545535714286
67,18,0.10529779464285714
67,19,0.11309013392857142
67,20,0.12088247321428572
67,21,0.12867481249999999
67,22,0.13646715178571428
67,23,0.14425949107142855
67,24,0.15205183035714284
67,25,0.15984416964285714
67,26,0.1676365089285714
67,27,0.1754288482142857
67,28,0.18322118749999997
67,29,0.1910135267857143
67,30,0.19880586607142858
67,31,0.20659820535714282
67,32,0.232305951219512
67,33,0.27592910365853646
67,34,0.3195522560975609
67,35,0.3631754085365853
68,14,0.07805899999999999
68,15,0.08585133928571428
68,16,0.09364367857142855
68,17,0.10143601785714287
68,18,0.10922835714285714
68,19,0.11702069642857144
68,20,0.12481303571428572
68,21,0.132605375
68,22,0.14039771428571426
68,23,0.14819005357142856
68,24,0.15598239285714288
68,25,0.16377473214285715
68,26,0.17156707142857142
68,27,0.17935941071428568
68,28,0.18715175
68,29,0.2307749024390244
68,30,0.27439805487804886
68,31,0.3180212073170733
68,32,0.36164435975609754
68,33,0.4052675121951219
68,34,0.4488906646341464
68,35,0.4925138170731708
68,36,0.5361369695121954
69,13,0.07419722321428572
69,14,0.0819895625
69,15,0.0897819017857143
69,16,0.09757424107142856
69,17,0.10536658035714286
69,18,0.11315891964285714
69,19,0.12095125892857143
69,20,0.12874359821428571
69,21,0.13653593749999998
69,22,0.14432827678571428
69,23,0.15212061607142857
69,24,0.15991295535714284
69,25,0.1856207012195121
69,26,0.22924385365853653
69,27,0.27286700609756087
69,28,0.3164901585365853
69,29,0.3601133109756098
69,30,0.40373646341463415
69,31,0.4473596158536586
69,32,0.49098276829268284
69,33,0.5346059207317073
69,34,0.5782290731707318
69,35,0.6218522256097561
69,36,0.6654753780487805
70,12,0.07033544642857142
70,13,0.07812778571428572
70,14,0.085920125
70,15,0.0937124642857143
70,16,0.10150480357142855
70,17,0.10929714285714287
70,18,0.11708948214285714
70,19,0.12488182142857143
70,20,0.13267416071428573
70,21,0.1404665
70,22,0.1840896524390243
70,23,0.22771280487804874
70,24,0.2713359573170732
70,25,0.31495910975609753
70,26,0.35858226219512196
70,27,0.4022054146341463
70,28,0.44582856707317076
70,29,0.4894517195121951
70,30,0.5330748719512195
70,31,0.576698024390244
70,32,0.6203211768292682
70,33,0.6639443292682926
70,34,0.7075674817073171
70,35,0.7511906341463416
70,36,0.794813786585366
70,37,0.8384369390243901
71,11,0.06647366964285714
71,12,0.07426600892857144
71,13,0.08205834821428572
71,14,0.0898506875
71,15,0.09764302678571429
71,16,0.10543536607142856
71,17,0.11322770535714284
71,18,0.1389354512195122
71,19,0.18255860365853663
71,20,0.22618175609756097
71,21,0.2698049085365854
71,22,0.3134280609756097
71,23,0.3570512134146342
71,24,0.40067436585365857
71,25,0.4442975182926829
71,26,0.48792067073170736
71,27,0.5315438231707317
71,28,0.5751669756097562
71,29,0.6187901280487806
71,30,0.662413280487805
71,31,0.7060364329268295
71,32,0.7496595853658536
71,33,0.793282737804878
71,34,0.8369058902439025
71,35,0.880529042682927
71,36,0.9241521951219515
71,37,0.9677753475609756
71,38,1.0113985
72,10,0.06261189285714286
72,11,0.07040423214285714
72,12,0.07819657142857142
72,13,0.08598891071428573
72,14,0.09378125
72,15,0.13740440243902438
72,16,0.18102755487804875
72,17,0.22465070731707312
72,18,0.2682738597560976
72,19,0.311897012195122
72,20,0.35552016463414626
72,21,0.3991433170731708
72,22,0.44276646951219506
72,23,0.4863896219512195
72,24,0.530012774390244
72,25,0.5736359268292683
72,26,0.6172590792682927
72,27,0.660882231707317
72,28,0.7045053841463413
72,29,0.7481285365853658
72,30,0.7917516890243903
72,31,0.8353748414634148
72,32,0.878997993902439
72,33,0.9226211463414634
72,34,0.9662442987804879
72,35,1.0098674512195123
72,36,1.0534906036585365
72,37,1.0971137560975608
72,38,1.1407369085365853
73,9,0.058750116071428576
73,10,0.06654245535714286
73,11,0.09225020121951219
73,12,0.13587335365853656
73,13,0.17949650609756101
73,14,0.22311965853658539
73,15,0.26674281097560976
73,16,0.3103659634146342
73,17,0.3539891158536585
73,18,0.3976122682926829
73,19,0.4412354207317074
73,20,0.4848585731707317
73,21,0.5284817256097561
73,22,0.5721048780487804
73,23,0.6157280304878049
73,24,0.6593511829268293
73,25,0.7029743353658537
73,26,0.7465974878048781
73,27,0.7902206402439025
73,28,0.8338437926829269
73,29,0.8774669451219512
73,30,0.9210900975609757
73,31,0.9647132500000002
73,32,1.0083364024390244
73,33,1.051959554878049
73,34,1.0955827073170732
73,35,1.1392058597560974
73,36,1.1828290121951224
73,37,1.2264521646341466
73,38,1.270075317073171
73,39,1.3136984695121954
74,7,0.047096
74,8,0.0907191524390244
74,9,0.13434230487804877
74,10,0.1779654573170732
74,11,0.22158860975609757
74,12,0.26521176219512194
74,13,0.30883491463414636
74,14,0.35245806707317073
74,15,0.39608121951219516
74,16,0.43970437195121953
74,17,0.4833275243902439
74,18,0.5269506768292683
74,19,0.5705738292682927
74,20,0.6141969817073172
74,21,0.6578201341463416
74,22,0.7014432865853658
74,23,0.7450664390243903
74,24,0.7886895914634147
74,25,0.832312743902439
74,26,0.8759358963414634
74,27,0.9195590487804879
74,28,0.9631822012195123
74,29,1.0068053536585366
74,30,1.050428506097561
74,31,1.0940516585365856
74,32,1.1376748109756099
74,33,1.1812979634146343
74,34,1.2249211158536588
74,35,1.268544268292683
74,36,1.3121674207317076
74,37,1.3557905731707316
74,38,1.3994137256097563
74,39,1.4430368780487806
75,7,0.08448950445103864
75,8,0.08723174837310196
75,9,0.13915651409978308
75,10,0.19108127982646422
75,11,0.24300604555314534
75,12,0.2949308112798265
75,13,0.34685557700650765
75,14,0.39878034273318874
75,15,0.4507051084598699
75,16,0.5026298741865509
75,17,0.5545546399132322
75,18,0.6064794056399134
75,19,0.6584041713665945
75,20,0.7103289370932755
75,21,0.7622537028199566
75,22,0.8141784685466378
75,23,0.8661032342733189
75,24,0.918028
75,25,0.9616511524390244
75,26,1.005274304878049
75,27,1.0488974573170733
75,28,1.0925206097560978
75,29,1.136143762195122
75,30,1.1797669146341465
75,31,1.223390067073171
75,32,1.2670132195121953
75,33,1.3106363719512195
75,34,1.354259524390244
75,35,1.3978826768292683
75,36,1.441505829268293
75,37,1.485128981707317
75,38,1.5287521341463415
75,39,1.5723752865853657
75,40,1.6159984390243904
76,7,0.12188300890207714
76,8,0.0820004005934718
76,9,0.12736749674620393
76,10,0.17929226247288504
76,11,0.2312170281995662
76,12,0.2831417939262473
76,13,0.3350665596529284
76,14,0.38699132537960956
76,15,0.4389160911062907
76,16,0.49084085683297174
76,17,0.542765622559653
76,18,0.5946903882863342
76,19,0.6466151540130153
76,20,0.6985399197396964
76,21,0.7504646854663776
76,22,0.8023894511930586
76,23,0.8543142169197397
76,24,0.9062389826464208
76,25,0.9581637483731019
76,26,1.010088514099783
76,27,1.0620132798264643
76,28,1.1139380455531454
76,29,1.1658628112798268
76,30,1.2177875770065076
76,31,1.269712342733189
76,32,1.32163710845987
76,33,1.3735618741865512
76,34,1.4254866399132322
76,35,1.4774114056399132
76,36,1.5293361713665943
76,37,1.5812609370932755
76,38,1.6331857028199568
76,39,1.6851104685466378
76,40,1.737035234273319
76,41,1.78896
77,7,0.15927651335311577
77,8,0.11939390504451045
77,9,0.11557847939262474
77,10,0.16750324511930587
77,11,0.219428010845987
77,12,0.27135277657266815
77,13,0.32327754229934924
77,14,0.37520230802603044
77,15,0.4271270737527115
77,16,0.4790518394793926
77,17,0.5309766052060738
77,18,0.5829013709327548
77,19,0.634826136659436
77,20,0.6867509023861171
77,21,0.7386756681127983
77,22,0.7906004338394794
77,23,0.8425251995661607
77,24,0.8944499652928416
77,25,0.9463747310195226
77,26,0.9982994967462038
77,27,1.050224262472885
77,28,1.1021490281995663
77,29,1.1540737939262475
77,30,1.2059985596529283
77,31,1.2579233253796096
77,32,1.3098480911062906
77,33,1.361772856832972
77,34,1.413697622559653
77,35,1.4656223882863342
77,36,1.517547154013015
77,37,1.5694719197396962
77,38,1.6213966854663775
77,39,1.6733214511930585
77,40,1.7252462169197398
77,41,1.7926124397590362
78,6,0.23655262611275968
78,7,0.19667001780415433
78,8,0.156787409495549
78,9,0.11690480118694359
78,10,0.1557142277657267
78,11,0.20763899349240783
78,12,0.259563759219089
78,13,0.31148852494577006
78,14,0.3634132906724512
78,15,0.41533805639913235
78,16,0.46726282212581344
78,17,0.5191875878524945
78,18,0.5711123535791758
78,19,0.6230371193058568
78,20,0.674961885032538
78,21,0.7268866507592191
78,22,0.7788114164859001
78,23,0.8307361822125814
78,24,0.8826609479392624
78,25,0.9345857136659436
78,26,0.9865104793926248
78,27,1.038435245119306
78,28,1.0903600108459872
78,29,1.1422847765726685
78,30,1.1942095422993495
78,31,1.2461343080260305
78,32,1.2980590737527116
78,33,1.3499838394793928
78,34,1.4019086052060739
78,35,1.453833370932755
78,36,1.505758136659436
78,37,1.5576829023861174
78,38,1.6096076681127984
