x,y,reading
62,21,0.093482
63,20,0.08623872571428572
63,21,0.08722922
63,22,0.08821971428571429
63,23,0.08921020857142856
63,24,0.09020070285714285
64,19,0.07899545142857142
64,20,0.07998594571428572
64,21,0.08097644
64,22,0.08196693428571428
64,23,0.08295742857142857
64,24,0.08394792285714286
64,25,0.08493841714285713
64,26,0.08592891142857143
64,27,0.0869194057142857
64,28,0.0879099
65,18,0.07175217714285714
65,19,0.07274267142857142
65,20,0.07373316571428572
65,21,0.07472366
65,22,0.07571415428571428
65,23,0.07670464857142856
65,24,0.07769514285714285
65,25,0.07868563714285715
65,26,0.07967613142857144
65,27,0.0806666257142857
65,28,0.08165712
65,29,0.0826476142857143
65,30,0.08363810857142857
65,31,0.08462860285714285
66,17,0.06450890285714286
66,18,0.06549939714285714
66,19,0.06648989142857142
66,20,0.06748038571428572
66,21,0.06847088
66,22,0.06946137428571428
66,23,0.07045186857142857
66,24,0.07144236285714287
66,25,0.07243285714285715
66,26,0.07342335142857143
66,27,0.07441384571428572
66,28,0.07540434
66,29,0.0763948342857143
66,30,0.07738532857142857
66,31,0.07837582285714285
66,32,0.07936631714285713
66,33,0.08035681142857143
66,34,0.08134730571428571
66,35,0.0823378
67,16,0.057265628571428556
67,17,0.05825612285714286
67,18,0.059246617142857144
67,19,0.06023711142857144
67,20,0.06122760571428572
67,21,0.0622181
67,22,0.06320859428571428
67,23,0.06419908857142856
67,24,0.06518958285714285
67,25,0.06618007714285715
67,26,0.06717057142857143
67,27,0.0681610657142857
67,28,0.06915156
67,29,0.07014205428571428
67,30,0.07113254857142857
67,31,0.07212304285714286
67,32,0.07814701317073167
67,33,0.08920445951219509
67,34,0.1002619058536585
67,35,0.11131935219512193
68,14,0.04903186
68,15,0.050022354285714284
68,16,0.051012848571428564
68,17,0.052003342857142865
68,18,0.052993837142857145
68,19,0.05398433142857144
68,20,0.05497482571428572
68,21,0.05596532
68,22,0.05695581428571428
68,23,0.057946308571428566
68,24,0.05893680285714285
68,25,0.05992729714285713
68,26,0.06091779142857143
68,27,0.061908285714285714
68,28,0.06289878
68,29,0.07395622634146343
68,30,0.08501367268292687
68,31,0.09607111902439029
68,32,0.10712856536585366
68,33,0.11818601170731709
68,34,0.12924345804878049
68,35,0.14030090439024392
68,36,0.15135835073170736
69,13,0.041788585714285724
69,14,0.04277908
69,15,0.04376957428571429
69,16,0.044760068571428564
69,17,0.045750562857142865
69,18,0.046741057142857145
69,19,0.04773155142857144
69,20,0.048722045714285726
69,21,0.04971254
69,22,0.05070303428571428
69,23,0.051693528571428574
69,24,0.05268402285714286
69,25,0.058707993170731686
69,26,0.0697654395121951
69,27,0.08082288585365852
69,28,0.09188033219512193
69,29,0.10293777853658537
69,30,0.11399522487804879
69,31,0.12505267121951222
69,32,0.1361101175609756
69,33,0.147167563902439
69,34,0.15822501024390243
69,35,0.16928245658536586
69,36,0.1803399029268293
70,12,0.03454531142857143
70,13,0.035535805714285724
70,14,0.0365263
70,15,0.03751679428571429
70,16,0.038507288571428565
70,17,0.03949778285714286
70,18,0.04048827714285714
70,19,0.04147877142857143
70,20,0.04246926571428571
70,21,0.04345976
70,22,0.0545172063414634
70,23,0.06557465268292682
70,24,0.07663209902439025
70,25,0.08768954536585365
70,26,0.09874699170731707
70,27,0.10980443804878047
70,28,0.1208618843902439
70,29,0.13191933073170733
70,30,0.14297677707317075
70,31,0.15403422341463419
70,32,0.16509166975609754
70,33,0.17614911609756095
70,34,0.1872065624390244
70,35,0.1982640087804878
70,36,0.20932145512195122
70,37,0.2203789014634146
71,11,0.027302037142857137
71,12,0.028292531428571428
71,13,0.029283025714285725
71,14,0.030273519999999998
71,15,0.03126401428571429
71,16,0.032254508571428565
71,17,0.03324500285714286
71,18,0.03926897317073171
71,19,0.050326419512195145
71,20,0.06138386585365854
71,21,0.07244131219512197
71,22,0.08349875853658537
71,23,0.09455620487804879
71,24,0.10561365121951223
71,25,0.11667109756097563
71,26,0.127728543902439
71,27,0.13878599024390242
71,28,0.14984343658536584
71,29,0.16090088292682928
71,30,0.1719583292682927
71,31,0.18301577560975615
71,32,0.19407322195121948
71,33,0.20513066829268295
71,34,0.21618811463414633
71,35,0.2272455609756098
71,36,0.23830300731707318
71,37,0.2493604536585366
71,38,0.2604179
72,10,0.02005876285714286
72,11,0.021049257142857138
72,12,0.022039751428571428
72,13,0.023030245714285726
72,14,0.02402074
72,15,0.03507818634146342
72,16,0.04613563268292683
72,17,0.057193079024390234
72,18,0.06825052536585366
72,19,0.07930797170731708
72,20,0.09036541804878047
72,21,0.10142286439024391
72,22,0.1124803107317073
72,23,0.12353775707317073
72,24,0.13459520341463416
72,25,0.14565264975609757
72,26,0.15671009609756098
72,27,0.16776754243902436
72,28,0.17882498878048778
72,29,0.18988243512195124
72,30,0.20093988146341463
72,31,0.21199732780487807
72,32,0.22305477414634142
72,33,0.23411222048780486
72,34,0.2451696668292683
72,35,0.2562271131707317
72,36,0.26728455951219515
72,37,0.27834200585365854
72,38,0.289399452195122
