x,y,reading
62,21,0.398233
63,20,0.4322122589285715
63,21,0.4427638125
63,22,0.4533153660714286
63,23,0.46386691964285715
63,24,0.4744184732142857
64,19,0.46619151785714286
64,20,0.4767430714285714
64,21,0.487294625
64,22,0.49784617857142854
64,23,0.5083977321428572
64,24,0.5189492857142857
64,25,0.5295008392857143
64,26,0.5400523928571429
64,27,0.5506039464285715
64,28,0.5611555
65,18,0.5001707767857143
65,19,0.5107223303571429
65,20,0.5212738839285714
65,21,0.5318254375
65,22,0.5423769910714286
65,23,0.5529285446428571
65,24,0.5634800982142857
65,25,0.5740316517857142
65,26,0.5845832053571429
65,27,0.5951347589285714
65,28,0.6056863125
65,29,0.6162378660714286
65,30,0.6267894196428572
65,31,0.6373409732142857
66,17,0.5341500357142858
66,18,0.5447015892857143
66,19,0.5552531428571428
66,20,0.5658046964285715
66,21,0.57635625
66,22,0.5869078035714286
66,23,0.5974593571428571
66,24,0.6080109107142857
66,25,0.6185624642857144
66,26,0.6291140178571428
66,27,0.6396655714285714
66,28,0.650217125
66,29,0.6607686785714286
66,30,0.6713202321428571
66,31,0.6818717857142857
66,32,0.6924233392857143
66,33,0.7029748928571429
66,34,0.7135264464285714
66,35,0.724078
67,16,0.5681292946428571
67,17,0.5786808482142858
67,18,0.5892324017857142
67,19,0.5997839553571429
67,20,0.6103355089285715
67,21,0.6208870625
67,22,0.6314386160714286
67,23,0.6419901696428572
67,24,0.6525417232142858
67,25,0.6630932767857143
67,26,0.6736448303571427
67,27,0.6841963839285714
67,28,0.6947479375
67,29,0.7052994910714286
67,30,0.7158510446428571
67,31,0.7264025982142857
67,32,0.7292070487804878
67,33,0.7242643963414634
67,34,0.7193217439024391
67,35,0.7143790914634146
68,14,0.591557
68,15,0.6021085535714287
68,16,0.6126601071428571
68,17,0.6232116607142857
68,18,0.6337632142857144
68,19,0.6443147678571428
68,20,0.6548663214285715
68,21,0.665417875
68,22,0.6759694285714286
68,23,0.6865209821428571
68,24,0.6970725357142857
68,25,0.7076240892857143
68,26,0.7181756428571429
68,27,0.7287271964285714
68,28,0.73927875
68,29,0.7343360975609757
68,30,0.7293934451219511
68,31,0.7244507926829269
68,32,0.7195081402439025
68,33,0.714565487804878
68,34,0.7096228353658537
68,35,0.7046801829268293
68,36,0.6997375304878048
69,13,0.6255362589285715
69,14,0.6360878125
69,15,0.6466393660714286
69,16,0.6571909196428571
69,17,0.6677424732142858
69,18,0.6782940267857143
69,19,0.6888455803571429
69,20,0.6993971339285716
69,21,0.7099486875
69,22,0.7205002410714285
69,23,0.7310517946428571
69,24,0.7416033482142856
69,25,0.7444077987804878
69,26,0.7394651463414634
69,27,0.7345224939024391
69,28,0.7295798414634147
69,29,0.7246371890243903
69,30,0.7196945365853659
69,31,0.7147518841463414
69,32,0.7098092317073171
69,33,0.7048665792682927
69,34,0.6999239268292683
69,35,0.6949812743902438
69,36,0.6900386219512196
70,12,0.6595155178571429
70,13,0.6700670714285715
70,14,0.680618625
70,15,0.6911701785714286
70,16,0.7017217321428573
70,17,0.7122732857142856
70,18,0.7228248392857144
70,19,0.733376392857143
70,20,0.7439279464285715
70,21,0.7544795
70,22,0.7495368475609756
70,23,0.7445941951219512
70,24,0.7396515426829269
70,25,0.7347088902439025
70,26,0.7297662378048781
70,27,0.7248235853658537
70,28,0.7198809329268293
70,29,0.714938280487805
70,30,0.7099956280487806
70,31,0.7050529756097561
70,32,0.7001103231707317
70,33,0.6951676707317073
70,34,0.6902250182926828
70,35,0.6852823658536584
70,36,0.6803397134146341
70,37,0.6753970609756098
71,11,0.6934947767857144
71,12,0.7040463303571428
71,13,0.7145978839285715
71,14,0.7251494375
71,15,0.7357009910714285
71,16,0.7462525446428573
71,17,0.7568040982142857
71,18,0.7596085487804879
71,19,0.7546658963414634
71,20,0.749723243902439
71,21,0.7447805914634147
71,22,0.7398379390243903
71,23,0.7348952865853658
71,24,0.7299526341463415
71,25,0.7250099817073171
71,26,0.7200673292682928
71,27,0.7151246768292683
71,28,0.7101820243902439
71,29,0.7052393719512196
71,30,0.7002967195121952
71,31,0.6953540670731708
71,32,0.6904114146341463
71,33,0.685468762195122
71,34,0.6805261097560976
71,35,0.6755834573170733
71,36,0.6706408048780488
71,37,0.6656981524390244
71,38,0.6607555
72,10,0.7274740357142857
72,11,0.7380255892857144
72,12,0.7485771428571428
72,13,0.7591286964285715
72,14,0.7696802500000001
72,15,0.7647375975609756
72,16,0.7597949451219512
72,17,0.7548522926829269
72,18,0.7499096402439025
72,19,0.7449669878048781
72,20,0.7400243353658538
72,21,0.7350816829268293
72,22,0.7301390304878048
72,23,0.7251963780487806
72,24,0.7202537256097561
72,25,0.7153110731707317
72,26,0.7103684207317074
72,27,0.705425768292683
72,28,0.7004831158536586
72,29,0.6955404634146342
72,30,0.6905978109756098
72,31,0.6856551585365853
72,32,0.6807125060975611
72,33,0.6757698536585366
72,34,0.6708272012195122
72,35,0.6658845487804878
72,36,0.6609418963414634
72,37,0.655999243902439
72,38,0.6510565914634147
73,9,0.7614532946428573
73,10,0.7720048482142857
73,11,0.7748092987804878
73,12,0.7698666463414634
73,13,0.764923993902439
73,14,0.7599813414634147
73,15,0.7550386890243903
73,16,0.7500960365853658
73,17,0.7451533841463416
73,18,0.7402107317073172
73,19,0.7352680792682929
73,20,0.7303254268292684
73,21,0.7253827743902439
73,22,0.7204401219512195
73,23,0.7154974695121951
73,24,0.7105548170731707
73,25,0.7056121646341464
73,26,0.700669512195122
73,27,0.6957268597560976
73,28,0.6907842073170731
73,29,0.6858415548780488
73,30,0.6808989024390245
73,31,0.67595625
73,32,0.6710135975609757
73,33,0.6660709451219512
73,34,0.6611282926829268
73,35,0.6561856402439024
73,36,0.651242987804878
73,37,0.6463003353658536
73,38,0.6413576829268293
73,39,0.6364150304878049
74,7,0.784881
74,8,0.7799383475609757
74,9,0.7749956951219512
74,10,0.7700530426829268
74,11,0.7651103902439025
74,12,0.760167737804878
74,13,0.7552250853658538
74,14,0.7502824329268292
74,15,0.745339780487805
74,16,0.7403971280487804
74,17,0.7354544756097561
74,18,0.7305118231707317
74,19,0.7255691707317073
74,20,0.720626518292683
74,21,0.7156838658536586
74,22,0.7107412134146343
74,23,0.7057985609756099
74,24,0.7008559085365854
74,25,0.695913256097561
74,26,0.6909706036585366
74,27,0.6860279512195122
74,28,0.6810852987804878
74,29,0.6761426463414635
74,30,0.671199993902439
74,31,0.6662573414634146
74,32,0.6613146890243903
74,33,0.6563720365853659
74,34,0.6514293841463416
74,35,0.6464867317073171
74,36,0.6415440792682927
74,37,0.6366014268292683
74,38,0.631658774390244
74,39,0.6267161219512195
75,7,0.7484169228486647
75,8,0.7600325227765727
75,9,0.755727802603037
75,10,0.7514230824295011
75,11,0.7471183622559653
75,12,0.7428136420824295
75,13,0.7385089219088937
75,14,0.7342042017353578
75,15,0.7298994815618223
75,16,0.7255947613882864
75,17,0.7212900412147506
75,18,0.7169853210412148
75,19,0.7126806008676789
75,20,0.7083758806941433
75,21,0.7040711605206074
75,22,0.6997664403470716
75,23,0.6954617201735358
75,24,0.691157
75,25,0.6862143475609757
75,26,0.6812716951219513
75,27,0.6763290426829269
75,28,0.6713863902439025
75,29,0.6664437378048781
75,30,0.6615010853658536
75,31,0.6565584329268292
75,32,0.6516157804878049
75,33,0.6466731280487805
75,34,0.6417304756097562
75,35,0.6367878231707317
75,36,0.6318451707317073
75,37,0.626902518292683
75,38,0.6219598658536585
75,39,0.6170172134146342
75,40,0.6120745609756097
76,7,0.7119528456973294
76,8,0.737366056379822
76,9,0.7351840455531454
76,10,0.7308793253796096
76,11,0.7265746052060739
76,12,0.722269885032538
76,13,0.7179651648590022
76,14,0.7136604446854664
76,15,0.7093557245119306
76,16,0.7050510043383947
76,17,0.7007462841648591
76,18,0.6964415639913233
76,19,0.6921368438177874
76,20,0.6878321236442516
76,21,0.6835274034707158
76,22,0.6792226832971799
76,23,0.6749179631236444
76,24,0.6706132429501085
76,25,0.6663085227765727
76,26,0.6620038026030368
76,27,0.657699082429501
76,28,0.6533943622559653
76,29,0.6490896420824295
