x,y,reading
62,21,0.101128
63,20,0.17234223214285715
63,21,0.183386625
63,22,0.19443101785714287
63,23,0.2054754107142857
63,24,0.21651980357142858
64,19,0.24355646428571426
64,20,0.2546008571428572
64,21,0.26564525
64,22,0.27668964285714287
64,23,0.28773403571428574
64,24,0.29877842857142856
64,25,0.3098228214285714
64,26,0.3208672142857143
64,27,0.3319116071428571
64,28,0.342956
65,18,0.3147706964285714
65,19,0.3258150892857143
65,20,0.33685948214285716
65,21,0.34790387500000003
65,22,0.35894826785714284
65,23,0.3699926607142857
65,24,0.3810370535714286
65,25,0.39208144642857146
65,26,0.40312583928571427
65,27,0.4141702321428571
65,28,0.42521462499999996
65,29,0.4362590178571429
65,30,0.4473034107142857
65,31,0.45834780357142857
66,17,0.3859849285714286
66,18,0.39702932142857145
66,19,0.4080737142857143
66,20,0.41911810714285713
66,21,0.4301625
66,22,0.4412068928571428
66,23,0.45225128571428574
66,24,0.4632956785714285
66,25,0.4743400714285715
66,26,0.48538446428571425
66,27,0.4964288571428571
66,28,0.50747325
66,29,0.5185176428571429
66,30,0.5295620357142857
66,31,0.5406064285714285
66,32,0.5516508214285714
66,33,0.5626952142857142
66,34,0.5737396071428571
66,35,0.584784
67,16,0.45719916071428574
67,17,0.46824355357142855
67,18,0.4792879464285714
67,19,0.4903323392857143
67,20,0.5013767321428572
67,21,0.512421125
67,22,0.5234655178571428
67,23,0.5345099107142857
67,24,0.5455543035714285
67,25,0.5565986964285714
67,26,0.5676430892857143
67,27,0.5786874821428571
67,28,0.589731875
67,29,0.6007762678571429
67,30,0.6118206607142856
67,31,0.6228650535714286
67,32,0.6287088780487805
67,33,0.6293521341463414
67,34,0.6299953902439023
67,35,0.6306386463414634
68,14,0.517369
68,15,0.5284133928571428
68,16,0.5394577857142857
68,17,0.5505021785714286
68,18,0.5615465714285715
68,19,0.5725909642857143
68,20,0.5836353571428572
68,21,0.5946797500000001
68,22,0.6057241428571429
68,23,0.6167685357142857
68,24,0.6278129285714285
68,25,0.6388573214285714
68,26,0.6499017142857142
68,27,0.6609461071428572
68,28,0.6719904999999999
68,29,0.6726337560975609
68,30,0.6732770121951219
68,31,0.6739202682926829
68,32,0.6745635243902438
68,33,0.6752067804878048
68,34,0.6758500365853659
68,35,0.6764932926829268
68,36,0.6771365487804878
69,13,0.5885832321428571
69,14,0.599627625
69,15,0.6106720178571429
69,16,0.6217164107142857
69,17,0.6327608035714285
69,18,0.6438051964285714
69,19,0.6548495892857142
69,20,0.6658939821428572
69,21,0.6769383750000001
69,22,0.6879827678571429
69,23,0.6990271607142857
69,24,0.7100715535714286
69,25,0.7159153780487804
69,26,0.7165586341463415
69,27,0.7172018902439024
69,28,0.7178451463414635
69,29,0.7184884024390245
69,30,0.7191316585365854
69,31,0.7197749146341463
69,32,0.7204181707317073
69,33,0.7210614268292683
69,34,0.7217046829268292
69,35,0.7223479390243901
69,36,0.7229911951219512
70,12,0.6597974642857143
70,13,0.6708418571428572
70,14,0.68188625
70,15,0.6929306428571429
70,16,0.7039750357142857
70,17,0.7150194285714285
70,18,0.7260638214285715
70,19,0.7371082142857143
70,20,0.7481526071428571
70,21,0.759197
70,22,0.7598402560975609
70,23,0.7604835121951219
70,24,0.7611267682926828
70,25,0.7617700243902439
70,26,0.7624132804878049
70,27,0.7630565365853659
70,28,0.763699792682927
70,29,0.7643430487804879
70,30,0.7649863048780489
70,31,0.7656295609756097
70,32,0.7662728170731706
70,33,0.7669160731707316
70,34,0.7675593292682927
70,35,0.7682025853658536
70,36,0.7688458414634146
70,37,0.7694890975609756
71,11,0.7310116964285714
71,12,0.7420560892857143
71,13,0.7531004821428571
71,14,0.7641448750000001
71,15,0.7751892678571429
71,16,0.7862336607142858
71,17,0.7972780535714287
71,18,0.8031218780487805
71,19,0.8037651341463414
71,20,0.8044083902439023
71,21,0.8050516463414634
71,22,0.8056949024390243
71,23,0.8063381585365854
71,24,0.8069814146341463
71,25,0.8076246707317074
71,26,0.8082679268292684
71,27,0.8089111829268293
71,28,0.8095544390243903
71,29,0.8101976951219512
71,30,0.8108409512195123
71,31,0.8114842073170732
71,32,0.8121274634146343
71,33,0.8127707195121952
71,34,0.813413975609756
71,35,0.814057231707317
71,36,0.8147004878048781
71,37,0.815343743902439
71,38,0.815987
72,10,0.8022259285714285
72,11,0.8132703214285715
72,12,0.8243147142857142
72,13,0.8353591071428571
72,14,0.8464035000000001
72,15,0.847046756097561
72,16,0.8476900121951219
72,17,0.848333268292683
72,18,0.8489765243902438
72,19,0.849619780487805
72,20,0.850263036585366
72,21,0.850906292682927
72,22,0.8515495487804878
72,23,0.8521928048780488
72,24,0.8528360609756098
72,25,0.8534793170731707
72,26,0.8541225731707318
72,27,0.8547658292682927
72,28,0.8554090853658536
72,29,0.8560523414634147
72,30,0.8566955975609757
72,31,0.8573388536585367
72,32,0.8579821097560976
72,33,0.8586253658536587
72,34,0.8592686219512196
72,35,0.8599118780487806
72,36,0.8605551341463414
72,37,0.8611983902439023
72,38,0.8618416463414634
73,9,0.8734401607142859
73,10,0.8844845535714286
73,11,0.8903283780487805
73,12,0.8909716341463415
73,13,0.8916148902439025
73,14,0.8922581463414635
73,15,0.8929014024390244
73,16,0.8935446585365854
73,17,0.8941879146341465
73,18,0.8948311707317075
73,19,0.8954744268292685
73,20,0.8961176829268294
73,21,0.8967609390243902
73,22,0.8974041951219511
73,23,0.8980474512195122
73,24,0.8986907073170731
73,25,0.8993339634146342
73,26,0.8999772195121951
73,27,0.9006204756097562
73,28,0.9012637317073172
73,29,0.9019069878048781
73,30,0.9025502439024391
73,31,0.9031935
73,32,0.9038367560975611
73,33,0.904480012195122
73,34,0.905123268292683
73,35,0.9057665243902439
73,36,0.906409780487805
73,37,0.9070530365853658
73,38,0.9076962926829268
73,39,0.908339548780488
74,7,0.93361
74,8,0.9342532560975609
74,9,0.9348965121951219
74,10,0.9355397682926829
74,11,0.936183024390244
74,12,0.9368262804878049
74,13,0.9374695365853658
74,14,0.9381127926829267
74,15,0.9387560487804879
74,16,0.9393993048780489
74,17,0.9400425609756098
74,18,0.9406858170731707
74,19,0.9413290731707318
74,20,0.9419723292682928
74,21,0.9426155853658537
74,22,0.9432588414634147
74,23,0.9439020975609758
74,24,0.9445453536585366
74,25,0.9451886097560978
74,26,0.9458318658536586
74,27,0.9464751219512195
74,28,0.9471183780487806
74,29,0.9477616341463415
74,30,0.9484048902439025
74,31,0.9490481463414635
74,32,0.9496914024390244
74,33,0.9503346585365855
74,34,0.9509779146341464
74,35,0.9516211707317073
74,36,0.9522644268292684
74,37,0.9529076829268294
74,38,0.9535509390243903
74,39,0.9541941951219512
75,7,0.9096281513353117
75,8,0.9197000607375272
75,9,0.9241188069414318
75,10,0.9285375531453363
75,11,0.9329562993492408
75,12,0.9373750455531454
75,13,0.9417937917570499
75,14,0.9462125379609545
75,15,0.9506312841648591
75,16,0.9550500303687636
75,17,0.9594687765726682
75,18,0.9638875227765727
75,19,0.9683062689804771
75,20,0.9727250151843818
75,21,0.9771437613882863
75,22,0.9815625075921909
75,23,0.9859812537960956
75,24,0.9904
75,25,0.9910432560975609
75,26,0.9916865121951219
75,27,0.992329768292683
75,28,0.992973024390244
75,29,0.9936162804878049
75,30,0.9942595365853659
75,31,0.9949027926829268
75,32,0.9955460487804879
75,33,0.9961893048780488
75,34,0.9968325609756099
75,35,0.9974758170731708
75,36,0.9981190731707317
75,37,0.9987623292682928
75,38,0.9994055853658537
75,39,1.0000488414634148
75,40,1.0006920975609757
76,7,0.8856463026706232
76,8,0.9006176201780416
76,9,0.9057901214750543
76,10,0.9102088676789588
76,11,0.9146276138828634
76,12,0.919046360086768
76,13,0.9234651062906725
76,14,0.927883852494577
76,15,0.9323025986984815
76,16,0.9367213449023861
76,17,0.9411400911062907
76,18,0.9455588373101953
76,19,0.9499775835140998
76,20,0.9543963297180045
76,21,0.958815075921909
76,22,0.9632338221258134
76,23,0.9676525683297181
76,24,0.9720713145336227
76,25,0.9764900607375272
76,26,0.9809088069414317
76,27,0.9853275531453363
76,28,0.9897462993492407
76,29,0.9941650455531454
76,30,0.9985837917570499
76,31,1.0030025379609544
76,32,1.007421284164859
76,33,1.0118400303687636
76,34,1.0162587765726683
76,35,1.0206775227765728
76,36,1.0250962689804772
76,37,1.0295150151843817
76,38,1.0339337613882862
76,39,1.038352507592191
76,40,1.0427712537960956
76,41,1.04719
77,7,0.8616644540059348
77,8,0.8766357715133531
77,9,0.8874614360086768
77,10,0.8918801822125813
77,11,0.896298928416486
77,12,0.9007176746203905
77,13,0.905136420824295
77,14,0.9095551670281996
77,15,0.9139739132321042
77,16,0.9183926594360087
77,17,0.9228114056399133
77,18,0.9272301518438179
77,19,0.9316488980477224
77,20,0.9360676442516269
77,21,0.9404863904555316
77,22,0.944905136659436
77,23,0.9493238828633406
77,24,0.953742629067245
77,25,0.9581613752711498
77,26,0.9625801214750542
77,27,0.9669988676789589
77,28,0.9714176138828634
77,29,0.9758363600867679
77,30,0.9802551062906725
77,31,0.9846738524945771
77,32,0.9890925986984817
77,33,0.9935113449023861
77,34,0.9979300911062907
77,35,1.0023488373101954
77,36,1.0067675835141
77,37,1.0111863297180044
77,38,1.0156050759219089
77,39,1.0200238221258136
77,40,1.024442568329718
77,41,0.9832303159638555
78,6,0.822711287833828
78,7,0.8376826053412464
78,8,0.8526539228486647
78,9,0.867625240356083
78,10,0.8735514967462039
78,11,0.8779702429501084
78,12,0.8823889891540131
78,13,0.8868077353579176
78,14,0.8912264815618222
78,15,0.8956452277657267
78,16,0.9000639739696312
78,17,0.9044827201735359
78,18,0.9089014663774404
78,19,0.9133202125813449
78,20,0.9177389587852496
78,21,0.9221577049891541
78,22,0.9265764511930585
78,23,0.9309951973969632
78,24,0.9354139436008677
78,25,0.9398326898047724
78,26,0.9442514360086769
78,27,0.9486701822125814
78,28,0.9530889284164858
78,29,0.9575076746203905
78,30,0.961926420824295
78,31,0.9663451670281995
78,32,0.9707639132321042
78,33,0.9751826594360087
78,34,0.9796014056399134
78,35,0.9840201518438179
78,36,0.9884388980477223
78,37,0.9928576442516269
78,38,0.9972763904555315
78,39,1.001695136659436
78,40,0.9772943048192771
78,41,0.9192706319277109
79,6,0.7987294391691395
79,7,0.8137007566765578
79,8,0.8286720741839764
79,9,0.8436433916913947
79,10,0.8552228112798265
79,11,0.8596415574837312
79,12,0.8640603036876356
79,13,0.8684790498915402
79,14,0.8728977960954448
79,15,0.8773165422993493
79,16,0.8817352885032538
79,17,0.8861540347071584
79,18,0.890572780911063
79,19,0.8949915271149675
79,20,0.899410273318872
79,21,0.9038290195227767
79,22,0.9082477657266811
79,23,0.9126665119305858
79,24,0.9170852581344903
79,25,0.9215040043383949
79,26,0.9259227505422993
79,27,0.9303414967462039
79,28,0.9347602429501085
79,29,0.9391789891540131
79,30,0.9435977353579176
79,31,0.9480164815618222
79,32,0.9524352277657268
79,33,0.9568539739696313
79,34,0.9612727201735358
79,35,0.9656914663774403
79,36,0.9701102125813449
79,37,0.9745289587852495
79,38,0.9789477049891541
79,39,0.971358293674699
79,40,0.9133346207831327
79,41,0.8553109478915663
79,42,0.7972872750000001
80,6,0.7747475905044511
80,7,0.7897189080118695
80,8,0.8046902255192878
80,9,0.8196615430267064
80,10,0.8346328605341246
80,11,0.8413128720173535
80,12,0.8457316182212581
80,13,0.8501503644251626
80,14,0.8545691106290674
80,15,0.8589878568329719
80,16,0.8634066030368764
80,17,0.8678253492407809
80,18,0.8722440954446855
80,19,0.87666284164859
80,20,0.8810815878524946
80,21,0.8855003340563992
80,22,0.8899190802603036
80,23,0.8943378264642083
80,24,0.8987565726681128
80,25,0.9031753188720174
80,26,0.907594065075922
80,27,0.9120128112798265
80,28,0.916431557483731
80,29,0.9208503036876357
80,30,0.9252690498915402
80,31,0.9296877960954447
80,32,0.9341065422993493
80,33,0.9385252885032538
80,34,0.9429440347071585
80,35,0.947362780911063
80,36,0.9517815271149676
80,37,0.956200273318872
80,38,0.9606190195227765
80,39,0.9073986096385543
80,40,0.849374936746988
80,41,0.7913512638554218
80,42,0.7333275909638555
81,6,0.7507657418397627
81,7,0.7657370593471811
81,8,0.7807083768545994
81,9,0.7956796943620179
81,10,0.8106510118694362
81,11,0.8229841865509762
81,12,0.8274029327548806
81,13,0.8318216789587853
81,14,0.8362404251626898
81,15,0.8406591713665944
81,16,0.845077917570499
81,17,0.8494966637744036
81,18,0.853915409978308
81,19,0.8583341561822126
81,20,0.8627529023861171
81,21,0.8671716485900217
81,22,0.8715903947939263
81,23,0.8760091409978308
81,24,0.8804278872017354
81,25,0.88484663340564
81,26,0.8892653796095444
81,27,0.893684125813449
81,28,0.8981028720173536
81,29,0.9025216182212581
81,30,0.9069403644251627
81,31,0.9113591106290673
81,32,0.9157778568329719
81,33,0.9201966030368764
81,34,0.9246153492407809
81,35,0.9290340954446854
81,36,0.9334528416485901
81,37,0.9378715878524947
81,38,0.901462598493976
81,39,0.8434389256024097
81,40,0.7854152527108434
81,41,0.7273915798192772
81,42,0.669367906927711
82,5,0.7118125756676559
82,6,0.7267838931750743
82,7,0.7417552106824927
82,8,0.7567265281899109
82,9,0.7716978456973294
82,10,0.7866691632047479
82,11,0.8016404807121661
82,12,0.8090742472885032
82,13,0.8134929934924078
82,14,0.8179117396963125
82,15,0.822330485900217
82,16,0.8267492321041214
82,17,0.8311679783080261
82,18,0.8355867245119306
82,19,0.8400054707158352
82,20,0.8444242169197397
82,21,0.8488429631236443
82,22,0.8532617093275487
82,23,0.8576804555314534
82,24,0.8620992017353579
82,25,0.8665179479392625
82,26,0.8709366941431671
82,27,0.8753554403470717
82,28,0.8797741865509762
82,29,0.8841929327548806
82,30,0.8886116789587852
82,31,0.8930304251626898
82,32,0.8974491713665944
82,33,0.9018679175704989
82,34,0.9062866637744036
82,35,0.9107054099783081
82,36,0.9151241561822125
82,37,0.8955265873493976
82,38,0.8375029144578313
82,39,0.7794792415662651
82,40,0.721455568674699
82,41,0.6634318957831326
82,42,0.6054082228915664
82,43,0.5473845500000001
83,5,0.6878307270029675
83,6,0.7028020445103857
83,7,0.7177733620178042
83,8,0.7327446795252226
83,9,0.7477159970326409
83,10,0.7626873145400594
83,11,0.7776586320474778
83,12,0.7907455618221259
83,13,0.7951643080260303
83,14,0.7995830542299349
83,15,0.8040018004338395
83,16,0.8084205466377442
83,17,0.8128392928416486
83,18,0.817258039045553
83,19,0.8216767852494578
83,20,0.8260955314533622
83,21,0.8305142776572668
83,22,0.8349330238611714
83,23,0.8393517700650759
83,24,0.8437705162689804
83,25,0.8481892624728851
83,26,0.8526080086767895
83,27,0.8570267548806942
83,28,0.8614455010845987
83,29,0.8658642472885033
83,30,0.8702829934924079
83,31,0.8747017396963124
83,32,0.8791204859002169
83,33,0.8835392321041214
83,34,0.8879579783080261
83,35,0.8923767245119306
83,36,0.8895905762048194
83,37,0.8315669033132531
83,38,0.7735432304216867
83,39,0.7155195575301204
83,40,0.6574958846385544
83,41,0.599472211746988
83,42,0.5414485388554218
83,43,0.4834248659638554
84,5,0.663848878338279
84,6,0.6788201958456974
84,7,0.6937915133531157
84,8,0.708762830860534
84,9,0.7237341483679525
84,10,0.7387054658753709
84,11,0.7536767833827893
84,12,0.7686481008902077
84,13,0.7768356225596529
84,14,0.7812543687635575
84,15,0.785673114967462
84,16,0.7900918611713665
84,17,0.7945106073752712
84,18,0.7989293535791757
84,19,0.8033480997830802
84,20,0.8077668459869848
84,21,0.8121855921908894
84,22,0.816604338394794
84,23,0.8210230845986984
84,24,0.825441830802603
84,25,0.8298605770065075
84,26,0.8342793232104122
84,27,0.8386980694143167
84,28,0.8431168156182213
84,29,0.8475355618221259
84,30,0.8519543080260304
84,31,0.856373054229935
84,32,0.8607918004338395
84,33,0.865210546637744
84,34,0.8696292928416486
84,35,0.8740480390455533
84,36,0.8256308921686749
84,37,0.7676072192771085
84,38,0.7095835463855422
84,39,0.6515598734939759
84,40,0.5935362006024097
84,41,0.5355125277108435
84,42,0.47748885481927716
84,43,0.4194651819277109
85,5,0.6398670296735905
85,6,0.654838347181009
85,7,0.6698096646884273
85,8,0.6847809821958457
85,9,0.6997522997032641
85,10,0.7147236172106826
85,11,0.729694934718101
85,12,0.7446662522255193
85,13,0.7585069370932754
85,14,0.76292568329718
85,15,0.7673444295010846
85,16,0.7717631757049891
85,17,0.7761819219088937
85,18,0.7806006681127983
85,19,0.7850194143167029
85,20,0.7894381605206074
85,21,0.7938569067245118
85,22,0.7982756529284165
85,23,0.8026943991323211
85,24,0.8071131453362255
85,25,0.8115318915401302
85,26,0.8159506377440346
85,27,0.8203693839479393
85,28,0.8247881301518438
85,29,0.8292068763557485
85,30,0.8336256225596529
85,31,0.8380443687635575
85,32,0.8424631149674621
85,33,0.8468818611713667
85,34,0.8513006073752711
85,35,0.8196948810240965
85,36,0.7616712081325303
85,37,0.7036475352409639
85,38,0.6456238623493976
85,39,0.5876001894578314
85,40,0.529576516566265
85,41,0.4715528436746988
85,42,0.41352917078313256
85,43,0.35550549789156627
85,44,0.29748182500000003
86,4,0.6009138635014838
86,5,0.6158851810089021
86,6,0.6308564985163204
86,7,0.645827816023739
86,8,0.6607991335311574
86,9,0.6757704510385757
86,10,0.690741768545994
86,11,0.7057130860534124
86,12,0.720684403560831
86,13,0.7356557210682492
86,14,0.7445969978308026
86,15,0.7490157440347072
86,16,0.7534344902386119
86,17,0.7578532364425163
86,18,0.7622719826464209
86,19,0.7666907288503254
86,20,0.77110947505423
86,21,0.7755282212581345
86,22,0.779946967462039
86,23,0.7843657136659437
86,24,0.7887844598698481
86,25,0.7932032060737528
86,26,0.7976219522776573
86,27,0.8020406984815618
86,28,0.8064594446854665
86,29,0.810878190889371
86,30,0.8152969370932754
86,31,0.81971568329718
86,32,0.8241344295010846
86,33,0.8285531757049892
86,34,0.8137588698795182
86,35,0.7557351969879519
86,36,0.6977115240963856
86,37,0.6396878512048193
86,38,0.581664178313253
86,39,0.5236405054216868
86,40,0.46561683253012054
86,41,0.40759315963855425
86,42,0.349569486746988
86,43,0.2915458138554217
86,44,0.23352214096385543
87,4,0.5769320148367952
87,5,0.5919033323442137
87,6,0.6068746498516321
87,7,0.6218459673590505
87,8,0.6368172848664688
87,9,0.6517886023738872
87,10,0.6667599198813057
87,11,0.6817312373887241
87,12,0.6967025548961424
87,13,0.711673872403561
87,14,0.7262683123644252
87,15,0.7306870585683297
87,16,0.7351058047722343
87,17,0.7395245509761388
87,18,0.7439432971800434
87,19,0.748362043383948
87,20,0.7527807895878526
87,21,0.7571995357917571
87,22,0.7616182819956616
87,23,0.7660370281995662
87,24,0.7704557744034707
87,25,0.7748745206073753
87,26,0.7792932668112799
87,27,0.7837120130151843
87,28,0.7881307592190889
87,29,0.7925495054229935
87,30,0.7969682516268981
87,31,0.8013869978308026
87,32,0.8058057440347071
87,33,0.8078228587349398
87,34,0.7497991858433736
87,35,0.6917755129518073
87,36,0.6337518400602411
87,37,0.5757281671686747
87,38,0.5177044942771084
87,39,0.45968082138554217
87,40,0.40165714849397594
87,41,0.34363347560240964
87,42,0.2856098027108434
87,43,0.22758612981927714
87,44,0.16956245692771085
88,4,0.5529501661721068
88,5,0.5679214836795252
88,6,0.5828928011869436
88,7,0.5978641186943621
88,8,0.6128354362017805
88,9,0.6278067537091989
88,10,0.6427780712166172
88,11,0.6577493887240355
88,12,0.6727207062314541
88,13,0.6876920237388725
88,14,0.7026633412462908
88,15,0.7123583731019524
88,16,0.7167771193058569
88,17,0.7211958655097614
88,18,0.7256146117136659
88,19,0.7300333579175704
88,20,0.7344521041214751
88,21,0.7388708503253796
88,22,0.7432895965292842
88,23,0.7477083427331888
88,24,0.7521270889370932
88,25,0.7565458351409978
88,26,0.7609645813449024
88,27,0.765383327548807
88,28,0.7698020737527115
88,29,0.7742208199566161
88,30,0.7786395661605207
88,31,0.7830583123644252
88,32,0.7874770585683297
88,33,0.7438631746987951
88,34,0.685839501807229
88,35,0.6278158289156627
88,36,0.5697921560240965
88,37,0.5117684831325302
88,38,0.45374481024096386
88,39,0.39572113734939757
88,40,0.3376974644578314
88,41,0.2796737915662651
88,42,0.2216501186746988
88,43,0.16362644578313254
88,44,0.10560277289156628
88,45,0.0475791
89,3,0.513997
89,4,0.5289683175074185
89,5,0.5439396350148368
89,6,0.5589109525222552
89,7,0.5738822700296736
89,8,0.5888535875370919
89,9,0.6038249050445104
89,10,0.6187962225519288
89,11,0.6337675400593472
89,12,0.6487388575667656
89,13,0.6637101750741841
89,14,0.6786814925816024
89,15,0.6936528100890207
89,16,0.6984484338394794
89,17,0.7028671800433839
89,18,0.7072859262472886
89,19,0.7117046724511931
89,20,0.7161234186550975
89,21,0.7205421648590022
89,22,0.7249609110629067
89,23,0.7293796572668113
89,24,0.7337984034707159
89,25,0.7382171496746204
89,26,0.742635895878525
89,27,0.7470546420824296
89,28,0.7514733882863341
89,29,0.7558921344902387
89,30,0.7603108806941432
89,31,0.7647296268980477
89,32,0.737927163554217
89,33,0.6799034906626507
89,34,0.6218798177710844
89,35,0.5638561448795181
89,36,0.5058324719879519
89,37,0.44780879909638555
89,38,0.38978512620481925
89,39,0.331761453313253
89,40,0.2737377804216868
89,41,0.2157141075301205
89,42,0.15769043463855423
89,43,0.09966676174698796
89,44,0.07024988170347003
90,5,0.5199577863501484
90,6,0.5349291038575668
90,7,0.5499004213649852
90,8,0.5648717388724036
90,9,0.5798430563798219
90,10,0.5948143738872405
90,11,0.6097856913946588
90,12,0.6247570089020772
90,13,0.6397283264094955
90,14,0.6546996439169139
90,15,0.6696709614243325
90,16,0.6801197483731019
90,17,0.6845384945770066
90,18,0.688957240780911
90,19,0.6933759869848156
90,20,0.6977947331887201
90,21,0.7022134793926248
90,22,0.7066322255965293
90,23,0.7110509718004339
90,24,0.7154697180043383
90,25,0.7198884642082429
