x,y,reading
62,21,0.160321
63,20,0.19981500892857143
63,21,0.1884885625
63,22,0.17716211607142857
63,23,0.16583566964285712
63,24,0.1545092232142857
64,19,0.23930901785714281
64,20,0.22798257142857142
64,21,0.21665612499999998
64,22,0.20532967857142856
64,23,0.1940032321428571
64,24,0.1826767857142857
64,25,0.17135033928571428
64,26,0.16002389285714286
64,27,0.1486974464285714
64,28,0.137371
65,18,0.2788030267857143
65,19,0.26747658035714283
65,20,0.25615013392857144
65,21,0.24482368749999997
65,22,0.23349724107142855
65,23,0.22217079464285713
65,24,0.21084434821428572
65,25,0.19951790178571427
65,26,0.18819145535714288
65,27,0.17686500892857143
65,28,0.1655385625
65,29,0.15421211607142854
65,30,0.14288566964285715
65,31,0.13155922321428573
66,17,0.3182970357142857
66,18,0.3069705892857143
66,19,0.29564414285714286
66,20,0.28431769642857146
66,21,0.27299125
66,22,0.2616648035714285
66,23,0.2503383571428571
66,24,0.23901191071428574
66,25,0.22768546428571426
66,26,0.21635901785714287
66,27,0.20503257142857143
66,28,0.193706125
66,29,0.18237967857142856
66,30,0.17105323214285714
66,31,0.15972678571428572
66,32,0.1484003392857143
66,33,0.13707389285714286
66,34,0.12574744642857144
66,35,0.114421
67,16,0.35779104464285716
67,17,0.3464645982142857
67,18,0.33513815178571427
67,19,0.3238117053571428
67,20,0.3124852589285714
67,21,0.3011588125
67,22,0.28983236607142854
67,23,0.27850591964285715
67,24,0.2671794732142857
67,25,0.2558530267857143
67,26,0.24452658035714286
67,27,0.23320013392857142
67,28,0.22187368749999997
67,29,0.21054724107142855
67,30,0.19922079464285716
67,31,0.18789434821428572
67,32,0.17904207317073173
67,33,0.17266396951219512
67,34,0.16628586585365857
67,35,0.15990776219512196
68,14,0.4086115
68,15,0.39728505357142857
68,16,0.38595860714285707
68,17,0.3746321607142857
68,18,0.3633057142857143
68,19,0.35197926785714284
68,20,0.34065282142857145
68,21,0.32932637499999995
68,22,0.31799992857142856
68,23,0.3066734821428571
68,24,0.2953470357142857
68,25,0.2840205892857143
68,26,0.27269414285714283
68,27,0.26136769642857144
68,28,0.25004125
68,29,0.2436631463414634
68,30,0.2372850426829268
68,31,0.23090693902439025
68,32,0.22452883536585366
68,33,0.21815073170731705
68,34,0.21177262804878047
68,35,0.2053945243902439
68,36,0.1990164207317073
69,13,0.44810550892857137
69,14,0.4367790625
69,15,0.4254526160714285
69,16,0.41412616964285714
69,17,0.4027997232142857
69,18,0.3914732767857143
69,19,0.38014683035714286
69,20,0.3688203839285714
69,21,0.3574939375
69,22,0.3461674910714285
69,23,0.33484104464285713
69,24,0.32351459821428574
69,25,0.3146623231707317
69,26,0.3082842195121951
69,27,0.30190611585365856
69,28,0.2955280121951219
69,29,0.28914990853658534
69,30,0.28277180487804876
69,31,0.2763937012195122
69,32,0.2700155975609756
69,33,0.263637493902439
69,34,0.25725939024390243
69,35,0.25088128658536585
