x,y,reading
62,21,0.10137
63,20,0.109627625
63,21,0.12654937500000002
63,22,0.143471125
63,23,0.160392875
63,24,0.177314625
64,19,0.11788525
64,20,0.134807
64,21,0.15172875
64,22,0.16865049999999998
64,23,0.18557225
64,24,0.202494
64,25,0.21941575000000002
64,26,0.2363375
64,27,0.25325925
64,28,0.270181
65,18,0.126142875
65,19,0.143064625
65,20,0.15998637500000001
65,21,0.176908125
65,22,0.19382987499999998
65,23,0.210751625
65,24,0.22767337499999998
65,25,0.24459512499999997
65,26,0.261516875
65,27,0.278438625
65,28,0.295360375
65,29,0.31228212499999997
65,30,0.3292038749999999
65,31,0.346125625
66,17,0.13440050000000003
66,18,0.15132225
66,19,0.168244
66,20,0.18516575000000002
66,21,0.2020875
66,22,0.21900925
66,23,0.235931
66,24,0.25285274999999996
66,25,0.26977450000000003
66,26,0.28669625
66,27,0.303618
66,28,0.32053975
66,29,0.3374615
66,30,0.35438325
66,31,0.371305
66,32,0.38822675
66,33,0.40514849999999997
66,34,0.42207025
66,35,0.438992
67,16,0.142658125
67,17,0.15957987499999998
67,18,0.176501625
67,19,0.193423375
67,20,0.21034512500000002
67,21,0.22726687499999998
67,22,0.24418862499999996
67,23,0.261110375
67,24,0.27803212499999996
67,25,0.294953875
67,26,0.311875625
67,27,0.328797375
67,28,0.345719125
67,29,0.362640875
67,30,0.37956262499999993
67,31,0.396484375
67,32,0.4280970243902437
67,33,0.4744005731707316
67,34,0.5207041219512193
67,35,0.5670076707317072
68,14,0.133994
68,15,0.15091575
68,16,0.1678375
68,17,0.18475924999999999
68,18,0.201681
68,19,0.21860274999999998
68,20,0.2355245
68,21,0.25244625
68,22,0.269368
68,23,0.28628975
68,24,0.3032115
68,25,0.32013325
68,26,0.33705499999999994
68,27,0.35397674999999995
68,28,0.37089849999999996
68,29,0.41720204878048783
68,30,0.4635055975609757
68,31,0.5098091463414636
68,32,0.5561126951219512
68,33,0.6024162439024391
68,34,0.6487197926829268
68,35,0.6950233414634147
68,36,0.7413268902439026
69,13,0.142251625
69,14,0.159173375
69,15,0.176095125
69,16,0.193016875
69,17,0.20993862500000002
69,18,0.226860375
69,19,0.243782125
69,20,0.260703875
69,21,0.27762562500000004
69,22,0.29454737499999994
69,23,0.31146912499999996
69,24,0.328390875
69,25,0.3600035243902438
69,26,0.40630707317073167
69,27,0.4526106219512194
69,28,0.4989141707317072
69,29,0.5452177195121951
69,30,0.5915212682926829
69,31,0.6378248170731707
69,32,0.6841283658536584
69,33,0.7304319146341463
69,34,0.7767354634146341
69,35,0.8230390121951219
69,36,0.8693425609756097
70,12,0.15050925
70,13,0.16743100000000002
70,14,0.18435274999999998
70,15,0.2012745
70,16,0.21819624999999998
70,17,0.235118
70,18,0.25203975
70,19,0.26896149999999996
70,20,0.28588325000000003
70,21,0.302805
70,22,0.3491085487804877
70,23,0.3954120975609756
70,24,0.44171564634146343
70,25,0.4880191951219512
70,26,0.534322743902439
70,27,0.5806262926829266
70,28,0.6269298414634146
70,29,0.6732333902439024
70,30,0.7195369390243903
70,31,0.7658404878048781
70,32,0.8121440365853657
70,33,0.8584475853658535
70,34,0.9047511341463415
70,35,0.9510546829268292
70,36,0.997358231707317
70,37,1.0436617804878048
71,11,0.158766875
71,12,0.17568862500000001
71,13,0.192610375
71,14,0.20953212499999999
71,15,0.226453875
71,16,0.24337562499999998
71,17,0.260297375
71,18,0.29191002439024394
71,19,0.33821357317073175
71,20,0.3845171219512195
71,21,0.4308206707317073
71,22,0.4771242195121951
71,23,0.5234277682926829
71,24,0.5697313170731708
71,25,0.6160348658536585
71,26,0.6623384146341463
71,27,0.7086419634146341
71,28,0.7549455121951218
71,29,0.8012490609756098
71,30,0.8475526097560976
71,31,0.8938561585365854
71,32,0.9401597073170731
71,33,0.9864632560975609
71,34,1.0327668048780487
71,35,1.0790703536585367
71,36,1.1253739024390246
71,37,1.171677451219512
71,38,1.217981
72,10,0.16702449999999996
72,11,0.18394625
72,12,0.20086800000000002
72,13,0.21778975
72,14,0.2347115
72,15,0.2810150487804878
72,16,0.3273185975609756
72,17,0.37362214634146335
72,18,0.4199256951219512
72,19,0.4662292439024391
72,20,0.5125327926829267
72,21,0.5588363414634147
72,22,0.6051398902439024
72,23,0.6514434390243902
72,24,0.6977469878048781
72,25,0.7440505365853658
72,26,0.7903540853658536
72,27,0.8366576341463412
72,28,0.8829611829268291
72,29,0.9292647317073169
72,30,0.9755682804878048
72,31,1.0218718292682927
72,32,1.0681753780487804
72,33,1.114478926829268
72,34,1.160782475609756
72,35,1.2070860243902437
72,36,1.2533895731707316
72,37,1.299693121951219
72,38,1.345996670731707
73,9,0.175282125
73,10,0.19220387499999997
73,11,0.2238165243902439
73,12,0.27012007317073167
73,13,0.31642362195121954
73,14,0.3627271707317073
73,15,0.40903071951219505
73,16,0.45533426829268286
73,17,0.5016378170731706
73,18,0.5479413658536585
73,19,0.5942449146341464
73,20,0.6405484634146341
73,21,0.6868520121951218
73,22,0.7331555609756095
73,23,0.7794591097560974
73,24,0.8257626585365853
73,25,0.8720662073170731
73,26,0.918369756097561
73,27,0.9646733048780487
73,28,1.0109768536585364
73,29,1.0572804024390243
73,30,1.103583951219512
73,31,1.1498875000000002
73,32,1.1961910487804877
73,33,1.2424945975609756
73,34,1.2887981463414633
73,35,1.3351016951219512
73,36,1.3814052439024391
73,37,1.4277087926829266
73,38,1.4740123414634145
73,39,1.5203158902439022
74,7,0.166618
74,8,0.2129215487804878
74,9,0.25922509756097556
74,10,0.3055286463414634
74,11,0.3518321951219512
74,12,0.398135743902439
74,13,0.4444392926829268
74,14,0.4907428414634146
74,15,0.5370463902439024
74,16,0.5833499390243903
74,17,0.6296534878048781
74,18,0.6759570365853659
74,19,0.7222605853658537
74,20,0.7685641341463414
74,21,0.8148676829268293
74,22,0.861171231707317
74,23,0.9074747804878048
74,24,0.9537783292682928
74,25,1.0000818780487806
74,26,1.0463854268292683
74,27,1.092688975609756
74,28,1.1389925243902437
74,29,1.1852960731707316
74,30,1.2315996219512193
74,31,1.2779031707317072
74,32,1.3242067195121952
74,33,1.3705102682926829
74,34,1.4168138170731708
74,35,1.4631173658536585
74,36,1.5094209146341462
74,37,1.555724463414634
74,38,1.602028012195122
74,39,1.6483315609756097
75,7,0.16756102077151333
75,8,0.2100727678958785
75,9,0.2645553449023861
75,10,0.3190379219088937
75,11,0.3735204989154013
75,12,0.4280030759219089
75,13,0.4824856529284165
75,14,0.536968229934924
75,15,0.5914508069414317
75,16,0.6459333839479392
75,17,0.7004159609544468
75,18,0.7548985379609545
75,19,0.8093811149674619
75,20,0.8638636919739696
75,21,0.9183462689804772
75,22,0.9728288459869846
75,23,1.0273114229934923
75,24,1.081794
75,25,1.1280975487804878
75,26,1.1744010975609755
75,27,1.2207046463414633
75,28,1.2670081951219512
75,29,1.3133117439024389
75,30,1.3596152926829268
75,31,1.4059188414634147
75,32,1.4522223902439022
75,33,1.4985259390243901
75,34,1.544829487804878
75,35,1.5911330365853658
75,36,1.6374365853658537
75,37,1.6837401341463414
75,38,1.730043682926829
75,39,1.776347231707317
75,40,1.822650780487805
76,7,0.1685040415430267
76,8,0.20064106943620177
76,9,0.253527535791757
76,10,0.3080101127982646
76,11,0.36249268980477223
76,12,0.4169752668112798
