x,y,reading
62,21,0.243509
63,20,0.2765353660714286
63,21,0.2906875625
63,22,0.3048397589285714
63,23,0.31899195535714286
63,24,0.3331441517857143
64,19,0.3095617321428571
64,20,0.32371392857142856
64,21,0.337866125
64,22,0.35201832142857137
64,23,0.36617051785714283
64,24,0.3803227142857143
64,25,0.39447491071428575
64,26,0.4086271071428572
64,27,0.42277930357142857
64,28,0.4369315
65,18,0.3425880982142857
65,19,0.3567402946428571
65,20,0.3708924910714286
65,21,0.3850446875
65,22,0.39919688392857144
65,23,0.4133490803571428
65,24,0.42750127678571426
65,25,0.44165347321428566
65,26,0.4558056696428572
65,27,0.46995786607142853
65,28,0.48411006249999994
65,29,0.49826225892857134
65,30,0.5124144553571428
65,31,0.5265666517857143
66,17,0.37561446428571427
66,18,0.38976666071428573
66,19,0.40391885714285714
66,20,0.4180710535714286
66,21,0.43222324999999995
66,22,0.4463754464285714
66,23,0.4605276428571428
66,24,0.4746798392857143
66,25,0.4888320357142857
66,26,0.5029842321428571
66,27,0.5171364285714285
66,28,0.531288625
66,29,0.5454408214285714
66,30,0.5595930178571429
66,31,0.5737452142857143
66,32,0.5878974107142856
66,33,0.6020496071428572
66,34,0.6162018035714286
66,35,0.630354
67,16,0.4086408303571428
67,17,0.42279302678571423
67,18,0.43694522321428575
67,19,0.4510974196428571
67,20,0.4652496160714286
67,21,0.47940181249999997
67,22,0.4935540089285714
67,23,0.5077062053571428
67,24,0.5218584017857142
67,25,0.5360105982142858
67,26,0.5501627946428571
67,27,0.5643149910714285
67,28,0.5784671875
67,29,0.5926193839285714
67,30,0.6067715803571428
67,31,0.6209237767857142
67,32,0.6246780731707318
67,33,0.6180344695121951
67,34,0.6113908658536584
67,35,0.604747262195122
68,14,0.427515
68,15,0.44166719642857144
68,16,0.45581939285714285
68,17,0.46997158928571425
68,18,0.4841237857142857
68,19,0.4982759821428571
68,20,0.5124281785714286
68,21,0.526580375
68,22,0.5407325714285713
68,23,0.5548847678571428
68,24,0.5690369642857143
