x,y,reading
62,21,0.197926
63,20,0.20458126785714287
63,21,0.20026537499999997
63,22,0.19594948214285712
63,23,0.19163358928571425
63,24,0.18731769642857143
64,19,0.2112365357142857
64,20,0.20692064285714284
64,21,0.20260474999999997
64,22,0.19828885714285713
64,23,0.19397296428571428
64,24,0.1896570714285714
64,25,0.18534117857142857
64,26,0.18102528571428572
64,27,0.17670939285714285
64,28,0.17239349999999998
65,18,0.21789180357142857
65,19,0.2135759107142857
65,20,0.20926001785714288
65,21,0.20494412499999998
65,22,0.20062823214285713
65,23,0.1963123392857143
65,24,0.19199644642857144
65,25,0.18768055357142854
65,26,0.1833646607142857
65,27,0.17904876785714285
65,28,0.17473287499999998
65,29,0.17041698214285714
65,30,0.16610108928571427
65,31,0.16178519642857142
66,17,0.22454707142857142
66,18,0.22023117857142857
66,19,0.2159152857142857
66,20,0.21159939285714285
66,21,0.20728349999999998
66,22,0.2029676071428571
66,23,0.19865171428571426
66,24,0.19433582142857142
66,25,0.19001992857142858
66,26,0.18570403571428573
66,27,0.18138814285714283
66,28,0.17707225
66,29,0.17275635714285714
66,30,0.16844046428571427
66,31,0.16412457142857143
66,32,0.15980867857142855
66,33,0.15549278571428574
66,34,0.15117689285714284
66,35,0.146861
67,16,0.23120233928571426
67,17,0.22688644642857142
67,18,0.22257055357142855
67,19,0.2182546607142857
67,20,0.21393876785714283
67,21,0.209622875
67,22,0.20530698214285711
67,23,0.20099108928571427
67,24,0.19667519642857145
67,25,0.19235930357142855
67,26,0.1880434107142857
67,27,0.18372751785714284
67,28,0.179411625
67,29,0.17509573214285712
67,30,0.1707798392857143
67,31,0.16646394642857143
67,32,0.2265250121951214
67,33,0.35096303658536543
67,34,0.4754010609756094
67,35,0.5998390853658534
68,14,0.24217349999999999
68,15,0.23785760714285714
68,16,0.23354171428571427
68,17,0.2292258214285714
68,18,0.22490992857142855
68,19,0.2205940357142857
68,20,0.21627814285714286
68,21,0.21196224999999996
68,22,0.20764635714285712
68,23,0.20333046428571427
68,24,0.1990145714285714
68,25,0.19469867857142856
68,26,0.1903827857142857
68,27,0.18606689285714284
68,28,0.181751
68,29,0.306189024390244
68,30,0.430627048780488
68,31,0.5550650731707321
68,32,0.6795030975609754
68,33,0.8039411219512194
68,34,0.9283791463414635
68,35,1.0528171707317073
68,36,1.1772551951219514
69,13,0.24882876785714284
69,14,0.24451287499999996
69,15,0.24019698214285712
69,16,0.23588108928571425
69,17,0.2315651964285714
69,18,0.22724930357142853
69,19,0.2229334107142857
69,20,0.21861751785714287
69,21,0.21430162500000002
69,22,0.2099857321428571
69,23,0.20566983928571428
69,24,0.2013539464285714
69,25,0.2614150121951217
69,26,0.3858530365853656
69,27,0.5102910609756095
69,28,0.6347290853658535
69,29,0.7591671097560974
69,30,0.8836051341463415
69,31,1.0080431585365854
69,32,1.1324811829268289
69,33,1.2569192073170727
69,34,1.3813572317073166
69,35,1.505795256097561
69,36,1.6302332804878048
70,12,0.2554840357142857
70,13,0.25116814285714284
70,14,0.24685225
70,15,0.24253635714285715
70,16,0.23822046428571425
70,17,0.2339045714285714
70,18,0.22958867857142856
70,19,0.2252727857142857
70,20,0.22095689285714287
70,21,0.21664099999999997
70,22,0.3410790243902437
70,23,0.46551704878048766
70,24,0.5899550731707317
70,25,0.7143930975609754
70,26,0.8388311219512194
70,27,0.9632691463414632
70,28,1.087707170731707
70,29,1.2121451951219513
70,30,1.3365832195121954
70,31,1.4610212439024393
70,32,1.5854592682926827
70,33,1.7098972926829263
70,34,1.8343353170731704
70,35,1.9587733414634145
70,36,2.083211365853659
70,37,2.207649390243902
71,11,0.26213930357142856
71,12,0.2578234107142857
71,13,0.25350751785714287
71,14,0.249191625
71,15,0.24487573214285713
71,16,0.24055983928571428
71,17,0.23624394642857138
71,18,0.296305012195122
71,19,0.420743036585366
71,20,0.5451810609756097
71,21,0.6696190853658537
71,22,0.7940571097560973
71,23,0.9184951341463414
71,24,1.0429331585365855
71,25,1.167371182926829
71,26,1.2918092073170733
71,27,1.416247231707317
71,28,1.540685256097561
71,29,1.6651232804878051
71,30,1.789561304878049
71,31,1.913999329268293
71,32,2.0384373536585363
71,33,2.1628753780487804
71,34,2.2873134024390245
71,35,2.411751426829268
71,36,2.5361894512195122
71,37,2.660627475609756
71,38,2.7850655
72,10,0.26879457142857144
72,11,0.2644786785714286
72,12,0.2601627857142857
72,13,0.25584689285714285
72,14,0.25153099999999995
72,15,0.3759690243902438
72,16,0.5004070487804877
72,17,0.6248450731707316
72,18,0.7492830975609757
72,19,0.8737211219512196
72,20,0.9981591463414632
72,21,1.1225971707317073
72,22,1.247035195121951
72,23,1.371473219512195
72,24,1.4959112439024391
72,25,1.620349268292683
72,26,1.744787292682927
72,27,1.8692253170731703
72,28,1.9936633414634144
72,29,2.1181013658536583
72,30,2.2425393902439024
72,31,2.3669774146341465
72,32,2.4914154390243897
72,33,2.6158534634146333
72,34,2.740291487804878
72,35,2.864729512195122
72,36,2.989167536585366
72,37,3.1136055609756093
72,38,3.2380435853658533
73,9,0.2754498392857143
73,10,0.2711339464285714
73,11,0.3311950121951219
73,12,0.4556330365853658
73,13,0.5800710609756098
73,14,0.7045090853658535
73,15,0.8289471097560974
73,16,0.9533851341463415
73,17,1.0778231585365852
73,18,1.2022611829268293
73,19,1.3266992073170731
73,20,1.4511372317073168
73,21,1.5755752560975609
73,22,1.7000132804878045
73,23,1.8244513048780484
73,24,1.9488893292682925
73,25,2.073327353658536
73,26,2.1977653780487802
73,27,2.3222034024390235
73,28,2.4466414268292684
73,29,2.571079451219512
73,30,2.695517475609756
73,31,2.8199555000000003
73,32,2.944393524390244
73,33,3.0688315487804876
73,34,3.1932695731707317
73,35,3.3177075975609758
73,36,3.44214562195122
73,37,3.566583646341463
73,38,3.6910216707317076
73,39,3.8154596951219513
74,7,0.286421
74,8,0.4108590243902439
74,9,0.5352970487804878
74,10,0.6597350731707317
74,11,0.7841730975609756
74,12,0.9086111219512193
74,13,1.0330491463414635
74,14,1.1574871707317071
74,15,1.2819251951219512
74,16,1.406363219512195
74,17,1.5308012439024385
74,18,1.6552392682926829
74,19,1.779677292682927
74,20,1.9041153170731704
74,21,2.0285533414634145
74,22,2.152991365853658
74,23,2.2774293902439027
74,24,2.4018674146341463
74,25,2.52630543902439
74,26,2.650743463414634
74,27,2.7751814878048773
74,28,2.8996195121951223
74,29,3.024057536585366
74,30,3.14849556097561
74,31,3.2729335853658537
74,32,3.3973716097560973
74,33,3.521809634146341
74,34,3.646247658536585
74,35,3.770685682926829
74,36,3.8951237073170737
74,37,4.0195617317073165
74,38,4.1439997560975605
74,39,4.2684377804878055
75,7,0.3520788011869438
75,8,0.36368628091106286
75,9,0.5193837321041215
75,10,0.6750811832971799
75,11,0.8307786344902385
75,12,0.9864760856832973
75,13,1.1421735368763555
75,14,1.2978709880694144
75,15,1.4535684392624728
75,16,1.6092658904555313
75,17,1.76496334164859
75,18,1.9206607928416486
75,19,2.076358244034707
75,20,2.2320556952277655
75,21,2.387753146420824
75,22,2.543450597613883
75,23,2.6991480488069413
75,24,2.8548454999999993
75,25,2.9792835243902434
75,26,3.103721548780488
75,27,3.228159573170731
75,28,3.352597597560975
75,29,3.4770356219512193
75,30,3.6014736463414634
75,31,3.725911670731707
75,32,3.850349695121951
75,33,3.974787719512195
75,34,4.099225743902438
75,35,4.223663768292683
75,36,4.348101792682926
75,37,4.47253981707317
75,38,4.596977841463414
75,39,4.7214158658536585
75,40,4.845853890243903
76,7,0.41773660237388716
76,8,0.30446610682492575
76,9,0.4409515618221258
76,10,0.5966490130151842
76,11,0.7523464642082429
76,12,0.9080439154013014
76,13,1.0637413665943598
76,14,1.2194388177874187
76,15,1.375136268980477
76,16,1.5308337201735354
76,17,1.6865311713665945
76,18,1.8422286225596531
76,19,1.9979260737527111
76,20,2.15362352494577
76,21,2.309320976138829
76,22,2.465018427331887
76,23,2.6207158785249454
76,24,2.776413329718004
76,25,2.9321107809110627
76,26,3.087808232104121
76,27,3.24350568329718
76,28,3.3992031344902385
76,29,3.554900585683297
76,30,3.7105980368763554
76,31,3.866295488069414
76,32,4.021992939262472
76,33,4.177690390455531
76,34,4.33338784164859
76,35,4.489085292841648
76,36,4.644782744034707
76,37,4.800480195227765
76,38,4.956177646420823
76,39,5.111875097613883
76,40,5.267572548806941
76,41,5.42327
77,7,0.48339440356083097
77,8,0.3701239080118695
77,9,0.36251939154013013
77,10,0.5182168427331887
77,11,0.6739142939262472
77,12,0.8296117451193058
77,13,0.9853091963123642
77,14,1.141006647505423
77,15,1.2967040986984815
77,16,1.4524015498915401
77,17,1.6080990010845988
77,18,1.7637964522776572
77,19,1.9194939034707155
77,20,2.075191354663774
77,21,2.2308888058568326
77,22,2.3865862570498915
77,23,2.54228370824295
77,24,2.697981159436008
77,25,2.8536786106290664
77,26,3.0093760618221252
77,27,3.165073513015184
77,28,3.3207709642082426
77,29,3.476468415401301
77,30,3.6321658665943595
77,31,3.7878633177874175
77,32,3.943560768980477
77,33,4.099258220173535
77,34,4.254955671366594
77,35,4.410653122559652
77,36,4.566350573752711
77,37,4.72204802494577
77,38,4.877745476138828
77,39,5.033442927331886
77,40,5.189140378524945
77,41,5.15448336746988
78,6,0.6623227002967359
78,7,0.5490522047477746
78,8,0.43578170919881315
78,9,0.3225112136498516
78,10,0.439784672451193
78,11,0.5954821236442516
78,12,0.7511795748373102
78,13,0.9068770260303686
