x,y,reading
62,21,0.214295
63,20,0.22289307142857145
63,21,0.22032500000000002
63,22,0.2177569285714286
63,23,0.21518885714285713
63,24,0.21262078571428575
64,19,0.23149114285714284
64,20,0.22892307142857143
64,21,0.22635500000000003
64,22,0.22378692857142857
64,23,0.22121885714285713
64,24,0.21865078571428573
64,25,0.2160827142857143
64,26,0.2135146428571429
64,27,0.21094657142857143
64,28,0.20837850000000002
65,18,0.24008921428571428
65,19,0.23752114285714288
65,20,0.23495307142857147
65,21,0.232385
65,22,0.22981692857142857
65,23,0.22724885714285714
65,24,0.22468078571428574
65,25,0.22211271428571427
65,26,0.21954464285714287
65,27,0.21697657142857146
65,28,0.2144085
65,29,0.2118404285714286
65,30,0.20927235714285713
65,31,0.20670428571428573
66,17,0.24868728571428572
66,18,0.24611921428571432
66,19,0.24355114285714285
66,20,0.24098307142857145
66,21,0.23841500000000002
66,22,0.23584692857142858
66,23,0.23327885714285715
66,24,0.23071078571428572
66,25,0.22814271428571428
66,26,0.22557464285714288
66,27,0.22300657142857144
66,28,0.2204385
66,29,0.21787042857142858
66,30,0.21530235714285717
66,31,0.21273428571428574
66,32,0.21016621428571428
66,33,0.20759814285714287
66,34,0.20503007142857144
66,35,0.202462
67,16,0.25728535714285716
67,17,0.2547172857142857
67,18,0.2521492142857143
67,19,0.2495811428571429
67,20,0.24701307142857143
67,21,0.24444500000000002
67,22,0.24187692857142856
67,23,0.23930885714285716
67,24,0.23674078571428572
67,25,0.2341727142857143
67,26,0.23160464285714286
67,27,0.22903657142857142
67,28,0.22646850000000002
67,29,0.22390042857142856
67,30,0.22133235714285712
67,31,0.21876428571428572
67,32,0.22331806097560972
67,33,0.23499368292682923
67,34,0.24666930487804875
67,35,0.25834492682926824
68,14,0.2684515
68,15,0.26588342857142855
68,16,0.26331535714285714
68,17,0.26074728571428574
68,18,0.25817921428571433
68,19,0.25561114285714287
68,20,0.25304307142857146
68,21,0.250475
68,22,0.24790692857142857
68,23,0.24533885714285716
68,24,0.24277078571428573
68,25,0.2402027142857143
68,26,0.23763464285714286
68,27,0.23506657142857143
68,28,0.2324985
68,29,0.2441741219512195
68,30,0.2558497439024391
68,31,0.26752536585365855
68,32,0.279200987804878
68,33,0.2908766097560976
68,34,0.30255223170731704
68,35,0.31422785365853656
68,36,0.32590347560975613
69,13,0.27704957142857145
69,14,0.2744815
69,15,0.27191342857142853
69,16,0.2693453571428571
69,17,0.2667772857142857
69,18,0.26420921428571426
69,19,0.26164114285714285
69,20,0.25907307142857144
69,21,0.25650500000000004
69,22,0.2539369285714286
69,23,0.25136885714285717
69,24,0.2488007857142857
69,25,0.2533545609756097
69,26,0.2650301829268292
