x,y,reading
62,21,0.0380157
63,20,0.08643109285714286
63,21,0.1243518
63,22,0.16227250714285718
63,23,0.2001932142857143
63,24,0.23811392142857143
64,19,0.1348464857142857
64,20,0.17276719285714284
64,21,0.21068789999999998
64,22,0.24860860714285712
64,23,0.2865293142857143
64,24,0.3244500214285714
64,25,0.3623707285714286
64,26,0.40029143571428577
64,27,0.43821214285714283
64,28,0.47613285
65,18,0.18326187857142856
65,19,0.22118258571428573
65,20,0.25910329285714284
65,21,0.29702399999999995
65,22,0.3349447071428571
65,23,0.3728654142857143
65,24,0.4107861214285714
65,25,0.44870682857142863
65,26,0.4866275357142857
65,27,0.5245482428571429
65,28,0.5624689499999999
65,29,0.6003896571428572
65,30,0.6383103642857143
65,31,0.6762310714285714
66,17,0.23167727142857142
66,18,0.26959797857142853
66,19,0.3075186857142857
66,20,0.3454393928571428
66,21,0.3833601
66,22,0.4212808071428571
66,23,0.45920151428571426
66,24,0.49712222142857143
66,25,0.5350429285714287
66,26,0.5729636357142858
66,27,0.6108843428571428
66,28,0.64880505
66,29,0.6867257571428572
66,30,0.7246464642857142
66,31,0.7625671714285714
66,32,0.8004878785714286
66,33,0.8384085857142857
66,34,0.8763292928571428
66,35,0.91425
67,16,0.2800926642857143
67,17,0.31801337142857145
67,18,0.35593407857142856
67,19,0.3938547857142856
67,20,0.4317754928571429
67,21,0.4696962
67,22,0.5076169071428571
67,23,0.5455376142857142
67,24,0.5834583214285715
67,25,0.6213790285714286
67,26,0.6592997357142856
67,27,0.6972204428571429
67,28,0.73514115
67,29,0.7730618571428572
67,30,0.8109825642857142
67,31,0.8489032714285714
67,32,0.8726636463414634
67,33,0.8822636890243902
67,34,0.891863731707317
67,35,0.9014637743902439
68,14,0.29058734999999997
68,15,0.32850805714285713
68,16,0.3664287642857143
68,17,0.40434947142857147
68,18,0.44227017857142853
68,19,0.48019088571428564
68,20,0.5181115928571428
68,21,0.5560322999999999
68,22,0.5939530071428571
68,23,0.6318737142857143
68,24,0.6697944214285714
68,25,0.7077151285714286
68,26,0.7456358357142856
68,27,0.7835565428571428
68,28,0.82147725
68,29,0.8310772926829268
68,30,0.8406773353658537
68,31,0.8502773780487806
68,32,0.8598774207317073
68,33,0.8694774634146342
68,34,0.8790775060975611
68,35,0.8886775487804878
68,36,0.8982775914634148
69,13,0.3390027428571428
69,14,0.37692345
69,15,0.4148441571428571
69,16,0.4527648642857143
69,17,0.4906855714285714
69,18,0.5286062785714286
69,19,0.5665269857142856
69,20,0.604447692857143
69,21,0.6423684
69,22,0.6802891071428572
69,23,0.7182098142857143
69,24,0.7561305214285713
69,25,0.7798908963414634
69,26,0.7894909390243903
69,27,0.7990909817073171
69,28,0.808691024390244
69,29,0.8182910670731707
69,30,0.8278911097560976
69,31,0.8374911524390245
69,32,0.8470911951219512
69,33,0.8566912378048781
69,34,0.8662912804878048
69,35,0.8758913231707317
69,36,0.8854913658536585
70,12,0.38741813571428574
70,13,0.42533884285714285
70,14,0.46325955
