x,y,reading
62,21,0.0294988
63,20,0.07318397857142857
63,21,0.07917344999999999
63,22,0.08516292142857143
63,23,0.09115239285714286
63,24,0.09714186428571428
64,19,0.11686915714285713
64,20,0.12285862857142857
64,21,0.1288481
64,22,0.13483757142857145
64,23,0.14082704285714287
64,24,0.1468165142857143
64,25,0.15280598571428572
64,26,0.15879545714285714
64,27,0.16478492857142857
64,28,0.1707744
65,18,0.1605543357142857
65,19,0.1665438071428571
65,20,0.17253327857142856
65,21,0.17852275
65,22,0.18451222142857143
65,23,0.19050169285714286
65,24,0.19649116428571428
65,25,0.2024806357142857
65,26,0.20847010714285716
65,27,0.21445957857142853
65,28,0.22044904999999998
65,29,0.22643852142857143
65,30,0.23242799285714283
65,31,0.23841746428571428
66,17,0.20423951428571424
66,18,0.2102289857142857
66,19,0.21621845714285712
66,20,0.22220792857142857
66,21,0.22819739999999997
66,22,0.2341868714285714
66,23,0.24017634285714287
66,24,0.24616581428571427
66,25,0.2521552857142857
66,26,0.2581447571428571
66,27,0.26413422857142854
66,28,0.2701237
66,29,0.27611317142857145
66,30,0.28210264285714287
66,31,0.2880921142857143
66,32,0.2940815857142857
66,33,0.30007105714285714
66,34,0.3060605285714286
66,35,0.31205
67,16,0.24792469285714283
67,17,0.25391416428571423
67,18,0.2599036357142857
67,19,0.2658931071428571
67,20,0.27188257857142856
67,21,0.27787205
67,22,0.28386152142857146
67,23,0.28985099285714283
67,24,0.2958404642857143
67,25,0.3018299357142857
67,26,0.30781940714285716
67,27,0.3138088785714286
67,28,0.31979834999999995
67,29,0.32578782142857143
67,30,0.3317772928571428
67,31,0.3377667642857143
67,32,0.34269675609756095
67,33,0.3465672682926829
67,34,0.35043778048780483
67,35,0.35430829268292685
68,14,0.2856204
68,15,0.2916098714285714
68,16,0.2975993428571428
68,17,0.3035888142857142
68,18,0.30957828571428564
68,19,0.3155677571428571
68,20,0.32155722857142854
68,21,0.3275467
68,22,0.33353617142857134
68,23,0.3395256428571429
68,24,0.34551511428571424
68,25,0.3515045857142857
68,26,0.3574940571428571
68,27,0.36348352857142857
68,28,0.369473
68,29,0.37334351219512196
68,30,0.3772140243902439
68,31,0.3810845365853659
68,32,0.3849550487804878
68,33,0.3888255609756097
68,34,0.3926960731707317
68,35,0.39656658536585365
68,36,0.4004370975609756
69,13,0.3293055785714285
69,14,0.33529505
69,15,0.3412845214285714
69,16,0.34727399285714283
69,17,0.35326346428571426
69,18,0.3592529357142857
69,19,0.36524240714285716
69,20,0.37123187857142853
69,21,0.3772213499999999
69,22,0.3832108214285714
69,23,0.3892002928571428
69,24,0.3951897642857143
69,25,0.4001197560975609
69,26,0.4039902682926829
69,27,0.40786078048780483
69,28,0.41173129268292674
69,29,0.41560180487804876
69,30,0.41947231707317073
69,31,0.42334282926829264
69,32,0.4272133414634146
69,33,0.4310838536585366
69,34,0.4349543658536585
69,35,0.43882487804878045
69,36,0.4426953902439024
70,12,0.3729907571428571
70,13,0.3789802285714285
70,14,0.3849697
70,15,0.3909591714285714
70,16,0.3969486428571429
70,17,0.40293811428571424
70,18,0.4089275857142857
70,19,0.41491705714285715
70,20,0.42090652857142863
70,21,0.42689599999999994
70,22,0.43076651219512185
70,23,0.4346370243902439
70,24,0.4385075365853658
70,25,0.4423780487804878
70,26,0.4462485609756097
70,27,0.4501190731707317
70,28,0.45398958536585365
70,29,0.45786009756097557
70,30,0.46173060975609753
70,31,0.4656011219512195
70,32,0.4694716341463414
70,33,0.4733421463414634
70,34,0.47721265853658534
70,35,0.4810831707317073
70,36,0.4849536829268292
70,37,0.4888241951219512
71,11,0.41667593571428574
71,12,0.4226654071428571
71,13,0.42865487857142853
71,14,0.4346443499999999
71,15,0.4406338214285714
71,16,0.4466232928571428
71,17,0.45261276428571423
71,18,0.45754275609756095
71,19,0.4614132682926829
71,20,0.4652837804878048
71,21,0.4691542926829268
71,22,0.47302480487804877
71,23,0.4768953170731707
71,24,0.48076582926829264
71,25,0.4846363414634146
71,26,0.4885068536585366
71,27,0.49237736585365854
71,28,0.49624787804878046
71,29,0.5001183902439024
71,30,0.5039889024390244
71,31,0.5078594146341464
71,32,0.5117299268292683
71,33,0.5156004390243902
71,34,0.5194709512195121
71,35,0.5233414634146342
71,36,0.5272119756097561
71,37,0.531082487804878
71,38,0.534953
72,10,0.4603611142857142
72,11,0.46635058571428567
72,12,0.47234005714285715
72,13,0.4783295285714285
72,14,0.48431899999999994
72,15,0.48818951219512186
72,16,0.4920600243902438
72,17,0.49593053658536584
72,18,0.4998010487804878
72,19,0.5036715609756097
72,20,0.5075420731707316
72,21,0.5114125853658537
72,22,0.5152830975609756
72,23,0.5191536097560976
72,24,0.5230241219512195
72,25,0.5268946341463414
72,26,0.5307651463414633
72,27,0.5346356585365853
72,28,0.5385061707317074
72,29,0.5423766829268293
72,30,0.5462471951219512
72,31,0.5501177073170732
72,32,0.5539882195121951
72,33,0.557858731707317
72,34,0.5617292439024391
72,35,0.565599756097561
72,36,0.5694702682926829
72,37,0.5733407804878048
72,38,0.5772112926829268
73,9,0.5040462928571429
73,10,0.5100357642857143
73,11,0.5149657560975609
73,12,0.5188362682926828
73,13,0.5227067804878047
73,14,0.5265772926829269
73,15,0.5304478048780488
73,16,0.5343183170731707
73,17,0.5381888292682927
73,18,0.5420593414634147
73,19,0.5459298536585366
73,20,0.5498003658536585
73,21,0.5536708780487805
73,22,0.5575413902439024
73,23,0.5614119024390243
73,24,0.5652824146341463
73,25,0.5691529268292683
73,26,0.5730234390243902
73,27,0.5768939512195121
73,28,0.5807644634146342
73,29,0.5846349756097561
73,30,0.5885054878048781
73,31,0.592376
73,32,0.5962465121951219
73,33,0.6001170243902438
73,34,0.6039875365853657
73,35,0.6078580487804878
73,36,0.6117285609756097
73,37,0.6155990731707317
73,38,0.6194695853658536
73,39,0.6233400975609756
74,7,0.541742
74,8,0.545612512195122
74,9,0.5494830243902438
74,10,0.5533535365853658
74,11,0.5572240487804878
74,12,0.5610945609756097
74,13,0.5649650731707316
74,14,0.5688355853658535
74,15,0.5727060975609756
74,16,0.5765766097560976
74,17,0.5804471219512195
74,18,0.5843176341463414
74,19,0.5881881463414633
74,20,0.5920586585365853
74,21,0.5959291707317074
74,22,0.5997996829268293
74,23,0.6036701951219512
74,24,0.6075407073170731
74,25,0.6114112195121951
74,26,0.615281731707317
74,27,0.6191522439024391
74,28,0.623022756097561
74,29,0.6268932682926829
74,30,0.6307637804878048
74,31,0.6346342926829268
74,32,0.6385048048780487
74,33,0.6423753170731707
74,34,0.6462458292682927
74,35,0.6501163414634147
74,36,0.6539868536585366
74,37,0.6578573658536585
74,38,0.6617278780487804
74,39,0.6655983902439024
75,7,0.5329386172106825
75,8,0.5295095075921908
75,9,0.5370276008676789
75,10,0.544545694143167
75,11,0.552063787418655
75,12,0.5595818806941432
75,13,0.5670999739696312
75,14,0.5746180672451192
75,15,0.5821361605206073
75,16,0.5896542537960954
75,17,0.5971723470715835
75,18,0.6046904403470715
75,19,0.6122085336225596
75,20,0.6197266268980477
75,21,0.6272447201735357
75,22,0.6347628134490237
75,23,0.6422809067245119
75,24,0.6497989999999999
75,25,0.6536695121951219
75,26,0.6575400243902438
75,27,0.6614105365853657
75,28,0.6652810487804878
75,29,0.6691515609756098
75,30,0.6730220731707317
75,31,0.6768925853658536
75,32,0.6807630975609755
75,33,0.6846336097560975
75,34,0.6885041219512193
75,35,0.6923746341463415
75,36,0.6962451463414634
75,37,0.7001156585365854
75,38,0.7039861707317072
75,39,0.7078566829268292
75,40,0.7117271951219512
76,7,0.5241352344213649
76,8,0.5112185489614243
76,9,0.5172770151843817
76,10,0.5247951084598698
76,11,0.5323132017353579
76,12,0.5398312950108459
76,13,0.547349388286334
76,14,0.5548674815618221
76,15,0.5623855748373101
76,16,0.5699036681127982
76,17,0.5774217613882863
76,18,0.5849398546637744
76,19,0.5924579479392624
76,20,0.5999760412147506
76,21,0.6074941344902386
76,22,0.6150122277657266
76,23,0.6225303210412148
76,24,0.6300484143167028
76,25,0.6375665075921909
76,26,0.6450846008676789
76,27,0.6526026941431671
76,28,0.660120787418655
76,29,0.6676388806941431
76,30,0.6751569739696311
76,31,0.6826750672451193
76,32,0.6901931605206073
76,33,0.6977112537960954
76,34,0.7052293470715836
76,35,0.7127474403470715
76,36,0.7202655336225596
76,37,0.7277836268980478
76,38,0.7353017201735357
76,39,0.7428198134490237
76,40,0.750337906724512
76,41,0.757856
77,7,0.5153318516320474
77,8,0.5024151661721068
77,9,0.49752642950108455
77,10,0.5050445227765726
77,11,0.5125626160520607
77,12,0.5200807093275488
77,13,0.5275988026030368
77,14,0.535116895878525
77,15,0.542634989154013
77,16,0.550153082429501
77,17,0.5576711757049891
77,18,0.5651892689804772
77,19,0.5727073622559652
77,20,0.5802254555314533
77,21,0.5877435488069414
77,22,0.5952616420824294
77,23,0.6027797353579176
77,24,0.6102978286334055
77,25,0.6178159219088937
77,26,0.6253340151843817
77,27,0.6328521084598698
77,28,0.6403702017353579
77,29,0.647888295010846
77,30,0.655406388286334
77,31,0.662924481561822
77,32,0.6704425748373102
77,33,0.6779606681127982
77,34,0.6854787613882862
77,35,0.6929968546637744
77,36,0.7005149479392624
77,37,0.7080330412147504
77,38,0.7155511344902385
77,39,0.7230692277657267
77,40,0.7305873210412147
77,41,0.7374274608433735
78,6,0.5194451543026706
78,7,0.5065284688427298
78,8,0.49361178338278927
78,9,0.4806950979228486
78,10,0.48529393709327545
78,11,0.4928120303687635
78,12,0.5003301236442516
78,13,0.5078482169197396
78,14,0.5153663101952277
78,15,0.5228844034707159
78,16,0.5304024967462039
78,17,0.5379205900216919
78,18,0.54543868329718
78,19,0.552956776572668
78,20,0.5604748698481562
78,21,0.5679929631236442
78,22,0.5755110563991322
78,23,0.5830291496746204
78,24,0.5905472429501084
78,25,0.5980653362255965
78,26,0.6055834295010846
78,27,0.6131015227765726
78,28,0.6206196160520607
78,29,0.6281377093275488
78,30,0.6356558026030368
78,31,0.6431738958785249
78,32,0.6506919891540129
78,33,0.658210082429501
78,34,0.6657281757049892
78,35,0.6732462689804772
78,36,0.6807643622559651
78,37,0.6882824555314534
78,38,0.6958005488069414
78,39,0.7033186420824294
78,40,0.7104085542168673
78,41,0.716998921686747
79,6,0.5106417715133531
79,7,0.4977250860534124
79,8,0.48480840059347174
79,9,0.4718917151335311
79,10,0.4655433514099782
79,11,0.47306144468546635
79,12,0.48057953796095443
79,13,0.48809763123644245
79,14,0.49561572451193053
79,15,0.5031338177874186
79,16,0.5106519110629066
79,17,0.5181700043383948
79,18,0.5256880976138829
79,19,0.5332061908893709
79,20,0.540724284164859
79,21,0.548242377440347
79,22,0.555760470715835
79,23,0.5632785639913233
79,24,0.5707966572668113
79,25,0.5783147505422993
79,26,0.5858328438177874
79,27,0.5933509370932755
79,28,0.6008690303687635
79,29,0.6083871236442516
79,30,0.6159052169197397
79,31,0.6234233101952277
79,32,0.6309414034707158
79,33,0.638459496746204
79,34,0.6459775900216919
79,35,0.6534956832971799
79,36,0.6610137765726681
79,37,0.668531869848156
79,38,0.6760499631236441
79,39,0.6833896475903615
79,40,0.6899800150602409
79,41,0.6965703825301205
79,42,0.70316075
80,6,0.5018383887240356
80,7,0.4889217032640949
80,8,0.4760050178041543
80,9,0.4630883323442136
80,10,0.4501716468842729
80,11,0.45331085900216916
80,12,0.4608289522776572
80,13,0.4683470455531452
80,14,0.47586513882863335
80,15,0.4833832321041215
80,16,0.4909013253796095
80,17,0.49841941865509753
80,18,0.5059375119305857
80,19,0.5134556052060737
80,20,0.5209736984815617
80,21,0.52849179175705
80,22,0.5360098850325379
80,23,0.543527978308026
80,24,0.551046071583514
80,25,0.5585641648590021
80,26,0.5660822581344902
80,27,0.5736003514099783
80,28,0.5811184446854664
80,29,0.5886365379609544
80,30,0.5961546312364425
80,31,0.6036727245119305
80,32,0.6111908177874187
80,33,0.6187089110629066
80,34,0.6262270043383946
80,35,0.6337450976138829
80,36,0.6412631908893708
80,37,0.6487812841648589
80,38,0.656299377440347
80,39,0.6629611084337348
80,40,0.6695514759036144
80,41,0.6761418433734939
80,42,0.6827322108433735
81,6,0.49303500593471805
81,7,0.4801183204747774
81,8,0.46720163501483675
81,9,0.4542849495548961
81,10,0.44136826409495544
81,11,0.433560273318872
81,12,0.44107836659436
81,13,0.44859645986984814
81,14,0.45611455314533617
81,15,0.46363264642082425
81,16,0.4711507396963123
81,17,0.4786688329718004
81,18,0.4861869262472884
81,19,0.4937050195227765
81,20,0.5012231127982646
81,21,0.5087412060737526
81,22,0.5162592993492408
81,23,0.5237773926247288
81,24,0.5312954859002168
81,25,0.5388135791757049
81,26,0.546331672451193
81,27,0.5538497657266811
81,28,0.5613678590021691
81,29,0.5688859522776573
81,30,0.5764040455531453
81,31,0.5839221388286333
81,32,0.5914402321041214
81,33,0.5989583253796095
81,34,0.6064764186550976
81,35,0.6139945119305856
81,36,0.6215126052060737
81,37,0.6290306984815618
81,38,0.6359422018072289
81,39,0.6425325692771083
81,40,0.649122936746988
81,41,0.6557133042168675
81,42,0.662303671686747
82,5,0.4971483086053412
82,6,0.4842316231454006
82,7,0.4713149376854599
82,8,0.4583982522255192
82,9,0.4454815667655786
82,10,0.4325648813056379
82,11,0.4196481958456973
82,12,0.4213277809110628
82,13,0.42884587418655096
82,14,0.436363967462039
82,15,0.443882060737527
