x,y,reading
62,21,0.548079
63,20,0.5032709469642858
63,21,0.50639545875
63,22,0.5095199705357143
63,23,0.5126444823214286
63,24,0.5157689941071428
64,19,0.45846289392857137
64,20,0.46158740571428575
64,21,0.46471191749999996
64,22,0.46783642928571423
64,23,0.47096094107142855
64,24,0.4740854528571429
64,25,0.47720996464285714
64,26,0.4803344764285714
64,27,0.4834589882142857
64,28,0.4865835
65,18,0.41365484089285715
65,19,0.4167793526785714
65,20,0.4199038644642858
65,21,0.42302837625
65,22,0.4261528880357142
65,23,0.42927739982142854
65,24,0.43240191160714286
65,25,0.43552642339285713
65,26,0.43865093517857145
65,27,0.4417754469642857
65,28,0.44489995875
65,29,0.4480244705357143
65,30,0.4511489823214286
65,31,0.4542734941071429
66,17,0.36884678785714287
66,18,0.3719712996428572
66,19,0.37509581142857146
66,20,0.3782203232142858
66,21,0.381344835
66,22,0.38446934678571426
66,23,0.3875938585714286
66,24,0.39071837035714285
66,25,0.3938428821428571
66,26,0.39696739392857144
66,27,0.40009190571428577
66,28,0.40321641750000004
66,29,0.4063409292857143
66,30,0.4094654410714286
66,31,0.41258995285714284
66,32,0.41571446464285716
66,33,0.41883897642857143
66,34,0.42196348821428575
66,35,0.425088
67,16,0.32403873482142853
67,17,0.32716324660714285
67,18,0.3302877583928571
67,19,0.33341227017857145
67,20,0.3365367819642857
67,21,0.33966129375
67,22,0.34278580553571425
67,23,0.3459103173214285
67,24,0.3490348291071429
67,25,0.35215934089285716
67,26,0.35528385267857143
67,27,0.35840836446428576
67,28,0.36153287625
67,29,0.36465738803571435
67,30,0.36778189982142856
67,31,0.3709064116071429
67,32,0.37984285439024384
67,33,0.39459122817073167
67,34,0.40933960195121954
67,35,0.4240879757317073
68,14,0.27610617
68,15,0.27923068178571425
68,16,0.2823551935714285
68,17,0.2854797053571429
68,18,0.2886042171428571
68,19,0.29172872892857143
68,20,0.29485324071428576
68,21,0.2979777525
68,22,0.30110226428571424
68,23,0.3042267760714285
68,24,0.30735128785714283
68,25,0.31047579964285715
68,26,0.3136003114285715
68,27,0.31672482321428574
68,28,0.319849335
68,29,0.33459770878048783
68,30,0.34934608256097566
68,31,0.3640944563414635
68,32,0.3788428301219512
68,33,0.39359120390243907
68,34,0.4083395776829269
68,35,0.4230879514634147
68,36,0.4378363252439025
69,13,0.23129811696428576
69,14,0.23442262875
69,15,0.2375471405357143
69,16,0.24067165232142854
69,17,0.2437961641071429
69,18,0.24692067589285716
69,19,0.2500451876785715
69,20,0.25316969946428575
69,21,0.25629421124999996
69,22,0.2594187230357142
69,23,0.26254323482142855
69,24,0.2656677466071429
69,25,0.2746041893902439
69,26,0.2893525631707317
69,27,0.3041009369512195
69,28,0.3188493107317073
69,29,0.3335976845121951
69,30,0.34834605829268295
69,31,0.36309443207317077
69,32,0.37784280585365854
69,33,0.39259117963414636
69,34,0.4073395534146342
69,35,0.422087927195122
69,36,0.43683630097560977
70,12,0.18649006392857143
70,13,0.18961457571428575
70,14,0.1927390875
70,15,0.1958635992857143
70,16,0.19898811107142855
70,17,0.20211262285714288
70,18,0.20523713464285712
70,19,0.20836164642857147
70,20,0.2114861582142857
70,21,0.21461067
70,22,0.22935904378048783
70,23,0.2441074175609756
70,24,0.25885579134146347
70,25,0.27360416512195124
70,26,0.288352538902439
70,27,0.3031009126829268
70,28,0.3178492864634147
70,29,0.33259766024390247
70,30,0.34734603402439024
70,31,0.36209440780487806
70,32,0.3768427815853658
70,33,0.39159115536585365
70,34,0.40633952914634147
70,35,0.4210879029268293
70,36,0.435836276707317
70,37,0.4505846504878049
71,11,0.14168201089285712
71,12,0.14480652267857141
71,13,0.1479310344642858
71,14,0.15105554625
71,15,0.15418005803571433
71,16,0.15730456982142854
71,17,0.1604290816071429
71,18,0.1693655243902439
71,19,0.18411389817073176
71,20,0.19886227195121953
71,21,0.21361064573170735
71,22,0.22835901951219514
71,23,0.24310739329268294
71,24,0.25785576707317076
71,25,0.2726041408536585
71,26,0.28735251463414635
71,27,0.30210088841463417
71,28,0.316849262195122
71,29,0.3315976359756098
71,30,0.3463460097560976
71,31,0.36109438353658535
71,32,0.3758427573170732
71,33,0.390591131097561
71,34,0.40533950487804876
71,35,0.4200878786585366
71,36,0.43483625243902446
71,37,0.4495846262195122
71,38,0.464333
72,10,0.09687395785714287
72,11,0.09999846964285712
72,12,0.10312298142857143
72,13,0.10624749321428578
72,14,0.10937200500000001
72,15,0.1241203787804878
72,16,0.1388687525609756
72,17,0.15361712634146343
72,18,0.16836550012195123
72,19,0.18311387390243905
72,20,0.19786224768292682
72,21,0.21261062146341467
72,22,0.22735899524390243
72,23,0.2421073690243902
72,24,0.25685574280487805
72,25,0.2716041165853659
72,26,0.28635249036585364
72,27,0.30110086414634146
72,28,0.3158492379268293
72,29,0.33059761170731705
72,30,0.3453459854878048
72,31,0.3600943592682927
72,32,0.37484273304878046
72,33,0.38959110682926823
72,34,0.40433948060975605
72,35,0.4190878543902439
72,36,0.43383622817073175
72,37,0.44858460195121946
72,38,0.4633329757317073
73,9,0.05206590482142855
73,10,0.05519041660714287
73,11,0.0641268593902439
73,12,0.07887523317073171
73,13,0.09362360695121952
73,14,0.10837198073170733
73,15,0.12312035451219511
73,16,0.13786872829268293
73,17,0.15261710207317072
73,18,0.16736547585365852
73,19,0.18211384963414634
73,20,0.1968622234146341
73,21,0.21161059719512196
73,22,0.22635897097560972
73,23,0.24110734475609757
73,24,0.25585571853658534
73,25,0.27060409231707316
73,26,0.285352466097561
73,27,0.30010083987804875
73,28,0.3148492136585366
73,29,0.3295975874390244
73,30,0.34434596121951216
73,31,0.3590943350000001
73,32,0.3738427087804878
73,33,0.38859108256097563
73,34,0.40333945634146345
73,35,0.4180878301219512
73,36,0.4328362039024391
73,37,0.4475845776829268
73,38,0.4623329514634146
73,39,0.47708132524390245
74,7,0.00413334
74,8,0.018881713780487804
74,9,0.03363008756097561
74,10,0.04837846134146342
74,11,0.06312683512195122
74,12,0.07787520890243903
74,13,0.09262358268292684
74,14,0.10737195646341464
74,15,0.12212033024390244
