x,y,reading
62,21,0.240147
63,20,0.2690920267857143
63,21,0.2893771875
63,22,0.30966234821428573
63,23,0.3299475089285714
63,24,0.35023266964285715
64,19,0.2980370535714285
64,20,0.3183222142857143
64,21,0.33860737500000004
64,22,0.3588925357142857
64,23,0.37917769642857146
64,24,0.3994628571428571
64,25,0.4197480178571429
64,26,0.4400331785714286
64,27,0.46031833928571425
64,28,0.4806035
65,18,0.3269820803571429
65,19,0.3472672410714286
65,20,0.3675524017857143
65,21,0.3878375625
65,22,0.4081227232142857
65,23,0.42840788392857143
65,24,0.4486930446428572
65,25,0.46897820535714285
65,26,0.4892633660714286
65,27,0.5095485267857143
65,28,0.5298336874999999
65,29,0.5501188482142857
65,30,0.5704040089285713
65,31,0.5906891696428571
66,17,0.35592710714285714
66,18,0.37621226785714285
66,19,0.39649742857142856
66,20,0.4167825892857143
66,21,0.43706775000000003
66,22,0.45735291071428574
66,23,0.47763807142857145
66,24,0.49792323214285716
66,25,0.5182083928571428
66,26,0.5384935535714286
66,27,0.5587787142857142
66,28,0.579063875
66,29,0.5993490357142858
66,30,0.6196341964285713
66,31,0.6399193571428572
66,32,0.6602045178571428
66,33,0.6804896785714285
66,34,0.7007748392857143
66,35,0.72106
67,16,0.3848721339285714
67,17,0.40515729464285716
67,18,0.42544245535714287
67,19,0.4457276160714286
67,20,0.46601277678571434
67,21,0.48629793750000005
67,22,0.5065830982142857
67,23,0.5268682589285715
67,24,0.5471534196428571
67,25,0.5674385803571429
67,26,0.5877237410714286
67,27,0.6080089017857143
67,28,0.6282940625000001
67,29,0.6485792232142857
67,30,0.6688643839285715
67,31,0.6891495446428572
67,32,0.6958186829268294
67,33,0.6888717987804879
67,34,0.6819249146341464
67,35,0.6749780304878049
68,14,0.393532
68,15,0.41381716071428576
68,16,0.43410232142857147
68,17,0.4543874821428572
68,18,0.4746726428571429
68,19,0.4949578035714286
68,20,0.5152429642857144
68,21,0.535528125
68,22,0.5558132857142858
68,23,0.5760984464285714
68,24,0.5963836071428572
68,25,0.6166687678571429
68,26,0.6369539285714285
68,27,0.6572390892857144
68,28,0.67752425
68,29,0.6705773658536586
68,30,0.6636304817073172
68,31,0.6566835975609756
68,32,0.6497367134146341
68,33,0.6427898292682928
68,34,0.6358429451219513
68,35,0.6288960609756098
68,36,0.6219491768292683
69,13,0.4224770267857143
69,14,0.44276218749999996
69,15,0.4630473482142857
69,16,0.4833325089285714
69,17,0.5036176696428571
69,18,0.5239028303571429
69,19,0.5441879910714286
69,20,0.5644731517857143
69,21,0.5847583125000001
69,22,0.6050434732142856
69,23,0.6253286339285714
69,24,0.6456137946428572
69,25,0.6522829329268293
69,26,0.6453360487804878
69,27,0.6383891646341464
69,28,0.6314422804878049
69,29,0.6244953963414634
69,30,0.617548512195122
69,31,0.6106016280487805
69,32,0.6036547439024391
69,33,0.5967078597560976
69,34,0.5897609756097562
69,35,0.5828140914634147
69,36,0.5758672073170732
70,12,0.45142205357142856
70,13,0.47170721428571427
70,14,0.49199237500000004
70,15,0.5122775357142857
70,16,0.5325626964285715
70,17,0.5528478571428571
70,18,0.5731330178571429
70,19,0.5934181785714286
70,20,0.6137033392857143
70,21,0.6339885000000001
70,22,0.6270416158536586
70,23,0.6200947317073171
70,24,0.6131478475609756
70,25,0.6062009634146341
70,26,0.5992540792682928
70,27,0.5923071951219513
70,28,0.5853603109756098
70,29,0.5784134268292683
70,30,0.5714665426829268
70,31,0.5645196585365854
70,32,0.5575727743902439
70,33,0.5506258902439024
70,34,0.5436790060975609
70,35,0.5367321219512194
70,36,0.529785237804878
70,37,0.5228383536585366
71,11,0.4803670803571429
71,12,0.5006522410714286
71,13,0.5209374017857143
71,14,0.5412225625
71,15,0.5615077232142857
71,16,0.5817928839285714
71,17,0.6020780446428571
71,18,0.6087471829268293
71,19,0.6018002987804878
71,20,0.5948534146341463
71,21,0.5879065304878048
71,22,0.5809596463414635
71,23,0.5740127621951219
71,24,0.5670658780487805
71,25,0.560118993902439
71,26,0.5531721097560975
71,27,0.5462252256097561
71,28,0.5392783414634146
71,29,0.5323314573170732
71,30,0.5253845731707317
71,31,0.5184376890243902
71,32,0.5114908048780489
71,33,0.5045439207317073
71,34,0.49759703658536586
71,35,0.4906501524390244
71,36,0.4837032682926829
71,37,0.47675638414634147
71,38,0.4698095
72,10,0.5093121071428571
72,11,0.5295972678571428
72,12,0.5498824285714287
72,13,0.5701675892857143
72,14,0.59045275
72,15,0.5835058658536585
72,16,0.576558981707317
72,17,0.5696120975609756
72,18,0.5626652134146342
72,19,0.5557183292682927
72,20,0.5487714451219512
72,21,0.5418245609756097
72,22,0.5348776768292682
72,23,0.5279307926829269
72,24,0.5209839085365854
72,25,0.5140370243902439
72,26,0.5070901402439024
72,27,0.500143256097561
72,28,0.49319637195121957
72,29,0.4862494878048781
72,30,0.4793026036585366
72,31,0.4723557195121951
72,32,0.46540883536585365
72,33,0.4584619512195122
72,34,0.45151506707317074
72,35,0.44456818292682926
72,36,0.4376212987804878
72,37,0.43067441463414635
