x,y,reading
62,21,0.467141
63,20,0.47785015178571427
63,21,0.4647590625
63,22,0.4516679732142857
63,23,0.4385768839285714
63,24,0.4254857946428572
64,19,0.4885593035714285
64,20,0.47546821428571434
64,21,0.46237712499999994
64,22,0.44928603571428566
64,23,0.4361949464285714
64,24,0.42310385714285714
64,25,0.4100127678571428
64,26,0.3969216785714286
64,27,0.3838305892857143
64,28,0.3707395
65,18,0.4992684553571428
65,19,0.48617736607142853
65,20,0.4730862767857143
65,21,0.4599951875
65,22,0.44690409821428567
65,23,0.4338130089285714
65,24,0.42072191964285716
65,25,0.40763083035714287
65,26,0.39453974107142864
65,27,0.3814486517857143
65,28,0.3683575625
65,29,0.3552664732142857
65,30,0.34217538392857144
65,31,0.32908429464285716
66,17,0.5099776071428571
66,18,0.49688651785714283
66,19,0.48379542857142865
66,20,0.4707043392857143
66,21,0.45761324999999997
66,22,0.44452216071428563
66,23,0.4314310714285714
66,24,0.41833998214285717
66,25,0.40524889285714283
66,26,0.3921578035714286
66,27,0.3790667142857143
66,28,0.365975625
66,29,0.35288453571428574
66,30,0.33979344642857146
66,31,0.32670235714285717
66,32,0.3136112678571429
66,33,0.30052017857142865
66,34,0.2874290892857143
66,35,0.274338
67,16,0.5206867589285714
67,17,0.5075956696428572
67,18,0.4945045803571428
67,19,0.48141349107142856
67,20,0.46832240178571427
67,21,0.4552313125
67,22,0.4421402232142857
67,23,0.4290491339285714
67,24,0.4159580446428571
67,25,0.40286695535714284
67,26,0.38977586607142856
67,27,0.3766847767857143
67,28,0.3635936875
67,29,0.3505025982142857
67,30,0.3374115089285714
67,31,0.3243204196428572
67,32,0.31629491463414633
67,33,0.313334993902439
67,34,0.31037507317073176
67,35,0.3074151524390244
68,14,0.5444869999999999
68,15,0.5313959107142857
68,16,0.5183048214285714
68,17,0.5052137321428571
68,18,0.49212264285714286
68,19,0.4790315535714286
68,20,0.4659404642857143
68,21,0.452849375
68,22,0.4397582857142857
68,23,0.4266671964285714
68,24,0.41357610714285714
68,25,0.40048501785714286
68,26,0.3873939285714286
68,27,0.37430283928571434
68,28,0.36121175000000005
68,29,0.3582518292682927
68,30,0.3552919085365854
68,31,0.35233198780487807
68,32,0.3493720670731707
68,33,0.34641214634146344
68,34,0.34345222560975613
68,35,0.3404923048780488
68,36,0.33753238414634146
69,13,0.5551961517857142
69,14,0.5421050624999999
69,15,0.5290139732142857
69,16,0.5159228839285714
69,17,0.5028317946428571
69,18,0.48974070535714287
69,19,0.47664961607142853
69,20,0.4635585267857143
69,21,0.4504674375
69,22,0.43737634821428567
69,23,0.42428525892857144
69,24,0.41119416964285715
69,25,0.40316866463414636
69,26,0.400208743902439
69,27,0.39724882317073174
69,28,0.3942889024390244
69,29,0.39132898170731706
69,30,0.38836906097560975
69,31,0.38540914024390244
69,32,0.3824492195121951
69,33,0.37948929878048776
69,34,0.37652937804878045
69,35,0.37356945731707314
69,36,0.3706095365853659
70,12,0.5659053035714285
70,13,0.5528142142857142
70,14,0.539723125
70,15,0.5266320357142856
70,16,0.5135409464285714
70,17,0.5004498571428572
70,18,0.4873587678571428
70,19,0.4742676785714286
70,20,0.4611765892857143
70,21,0.4480855
70,22,0.44512557926829266
70,23,0.4421656585365853
70,24,0.43920573780487804
70,25,0.4362458170731707
70,26,0.4332858963414634
70,27,0.43032597560975616
70,28,0.4273660548780488
70,29,0.4244061341463415
70,30,0.4214462134146342
70,31,0.4184862926829268
70,32,0.4155263719512195
70,33,0.4125664512195122
70,34,0.40960653048780493
70,35,0.40664660975609757
70,36,0.40368668902439026
70,37,0.400726768292683
71,11,0.5766144553571428
71,12,0.5635233660714285
71,13,0.5504322767857143
71,14,0.5373411874999999
71,15,0.5242500982142857
71,16,0.5111590089285714
71,17,0.4980679196428572
71,18,0.49004241463414633
71,19,0.487082493902439
71,20,0.48412257317073165
71,21,0.48116265243902434
71,22,0.4782027317073171
71,23,0.4752428109756098
71,24,0.4722828902439024
71,25,0.46932296951219515
71,26,0.46636304878048784
71,27,0.4634031280487805
71,28,0.46044320731707317
71,29,0.45748328658536586
71,30,0.4545233658536586
71,31,0.45156344512195123
71,32,0.4486035243902439
71,33,0.44564360365853656
71,34,0.4426836829268293
71,35,0.439723762195122
71,36,0.4367638414634147
71,37,0.4338039207317073
71,38,0.430844
72,10,0.5873236071428571
72,11,0.5742325178571429
72,12,0.5611414285714286
72,13,0.5480503392857143
72,14,0.53495925
72,15,0.5319993292682926
72,16,0.5290394085365853
72,17,0.526079487804878
72,18,0.5231195670731708
72,19,0.5201596463414634
72,20,0.5171997256097561
72,21,0.5142398048780488
72,22,0.5112798841463414
72,23,0.5083199634146343
72,24,0.5053600426829268
72,25,0.5024001219512195
72,26,0.4994402012195122
72,27,0.4964802804878049
72,28,0.4935203597560976
72,29,0.4905604390243903
72,30,0.4876005182926829
72,31,0.4846405975609756
72,32,0.4816806768292683
72,33,0.47872075609756104
72,34,0.4757608353658537
72,35,0.47280091463414636
72,36,0.46984099390243905
72,37,0.4668810731707318
72,38,0.4639211524390244
73,9,0.5980327589285713
73,10,0.5849416696428571
73,11,0.5769161646341463
73,12,0.5739562439024389
73,13,0.5709963231707317
73,14,0.5680364024390244
73,15,0.5650764817073171
73,16,0.5621165609756097
73,17,0.5591566402439025
73,18,0.5561967195121952
73,19,0.5532367987804878
73,20,0.5502768780487806
73,21,0.5473169573170732
73,22,0.5443570365853658
73,23,0.5413971158536586
73,24,0.5384371951219512
73,25,0.535477274390244
73,26,0.5325173536585366
73,27,0.5295574329268293
73,28,0.526597512195122
73,29,0.5236375914634146
73,30,0.5206776707317073
73,31,0.51771775
73,32,0.5147578292682927
73,33,0.5117979085365854
73,34,0.5088379878048781
73,35,0.5058780670731707
73,36,0.5029181463414634
73,37,0.4999582256097561
73,38,0.4969983048780488
73,39,0.49403838414634155
74,7,0.621833
74,8,0.6188730792682926
74,9,0.6159131585365853
74,10,0.612953237804878
74,11,0.6099933170731707
74,12,0.6070333963414634
74,13,0.6040734756097561
74,14,0.6011135548780487
74,15,0.5981536341463415
74,16,0.5951937134146341
74,17,0.5922337926829268
74,18,0.5892738719512195
74,19,0.5863139512195121
74,20,0.5833540304878049
74,21,0.5803941097560975
74,22,0.5774341890243903
74,23,0.5744742682926829
74,24,0.5715143475609756
74,25,0.5685544268292684
74,26,0.5655945060975611
74,27,0.5626345853658536
74,28,0.5596746646341463
74,29,0.556714743902439
74,30,0.5537548231707317
74,31,0.5507949024390244
74,32,0.5478349817073171
74,33,0.5448750609756098
74,34,0.5419151402439024
74,35,0.5389552195121952
74,36,0.5359952987804878
74,37,0.5330353780487804
74,38,0.5300754573170732
74,39,0.5271155365853659
75,7,0.6654531382789319
75,8,0.6021483728850324
75,9,0.602301068329718
75,10,0.6024537637744034
75,11,0.6026064592190888
75,12,0.6027591546637744
75,13,0.6029118501084598
75,14,0.6030645455531453
75,15,0.6032172409978308
75,16,0.6033699364425162
75,17,0.6035226318872018
75,18,0.6036753273318871
75,19,0.6038280227765727
75,20,0.6039807182212582
75,21,0.6041334136659435
75,22,0.6042861091106291
75,23,0.6044388045553145
75,24,0.6045915
75,25,0.6016315792682927
75,26,0.5986716585365853
75,27,0.595711737804878
75,28,0.5927518170731707
75,29,0.5897918963414633
75,30,0.5868319756097561
75,31,0.5838720548780487
75,32,0.5809121341463415
75,33,0.5779522134146342
75,34,0.574992292682927
75,35,0.5720323719512196
75,36,0.5690724512195122
75,37,0.5661125304878049
75,38,0.5631526097560977
75,39,0.5601926890243903
75,40,0.557232768292683
76,7,0.7090732765578633
76,8,0.5907720451038575
76,9,0.5824637457700651
76,10,0.5826164412147505
76,11,0.5827691366594361
76,12,0.5829218321041214
76,13,0.5830745275488068
76,14,0.5832272229934924
76,15,0.5833799184381778
76,16,0.5835326138828634
76,17,0.5836853093275488
76,18,0.5838380047722342
76,19,0.5839907002169197
76,20,0.5841433956616052
76,21,0.5842960911062907
76,22,0.5844487865509761
76,23,0.5846014819956616
76,24,0.5847541774403471
76,25,0.5849068728850325
76,26,0.585059568329718
76,27,0.5852122637744035
76,28,0.5853649592190889
76,29,0.5855176546637744
76,30,0.5856703501084599
76,31,0.5858230455531453
76,32,0.5859757409978308
76,33,0.5861284364425163
76,34,0.5862811318872018
76,35,0.5864338273318872
76,36,0.5865865227765726
76,37,0.5867392182212582
76,38,0.5868919136659436
76,39,0.587044609110629
76,40,0.5871973045553146
76,41,0.58735
77,7,0.7526934148367953
77,8,0.6343921833827895
77,9,0.5626264232104121
77,10,0.5627791186550976
77,11,0.5629318140997831
77,12,0.5630845095444685
77,13,0.563237204989154
77,14,0.5633899004338395
77,15,0.563542595878525
77,16,0.5636952913232103
77,17,0.5638479867678958
77,18,0.5640006822125814
77,19,0.5641533776572668
77,20,0.5643060731019522
77,21,0.5644587685466378
77,22,0.5646114639913232
77,23,0.5647641594360087
77,24,0.5649168548806942
77,25,0.5650695503253795
77,26,0.5652222457700651
77,27,0.5653749412147505
77,28,0.5655276366594361
77,29,0.5656803321041215
77,30,0.5658330275488069
77,31,0.5659857229934924
77,32,0.5661384184381779
77,33,0.5662911138828634
77,34,0.5664438093275489
77,35,0.5665965047722343
77,36,0.5667492002169198
77,37,0.5669018956616052
77,38,0.5670545911062908
77,39,0.5672072865509762
77,40,0.5673599819956616
77,41,0.6059194084337349
78,6,0.9146147845697329
78,7,0.796313553115727
78,8,0.6780123216617211
78,9,0.559711090207715
78,10,0.5429417960954446
78,11,0.54309449154013
78,12,0.5432471869848156
78,13,0.543399882429501
78,14,0.5435525778741865
