x,y,reading
62,21,0.0359456
63,20,0.05944950178571429
63,21,0.0807367125
63,22,0.10202392321428572
63,23,0.12331113392857145
63,24,0.14459834464285715
64,19,0.08295340357142858
64,20,0.10424061428571428
64,21,0.12552782499999998
64,22,0.1468150357142857
64,23,0.1681022464285714
64,24,0.18938945714285713
64,25,0.2106766678571429
64,26,0.23196387857142858
64,27,0.25325108928571427
64,28,0.2745383
65,18,0.10645730535714286
65,19,0.12774451607142856
65,20,0.1490317267857143
65,21,0.1703189375
65,22,0.1916061482142857
65,23,0.21289335892857145
65,24,0.2341805696428571
65,25,0.25546778035714285
65,26,0.2767549910714286
65,27,0.2980422017857143
65,28,0.31932941249999997
65,29,0.34061662321428576
65,30,0.36190383392857145
65,31,0.38319104464285714
66,17,0.12996120714285714
66,18,0.15124841785714288
66,19,0.17253562857142857
66,20,0.19382283928571428
66,21,0.21511005
66,22,0.23639726071428568
66,23,0.2576844714285714
66,24,0.27897168214285717
66,25,0.30025889285714286
66,26,0.32154610357142854
66,27,0.3428333142857143
66,28,0.36412052500000003
66,29,0.38540773571428577
66,30,0.4066949464285714
66,31,0.4279821571428572
66,32,0.44926936785714283
66,33,0.4705565785714285
66,34,0.49184378928571426
66,35,0.513131
67,16,0.15346510892857143
67,17,0.17475231964285715
67,18,0.19603953035714286
67,19,0.21732674107142858
67,20,0.2386139517857143
67,21,0.2599011625
67,22,0.28118837321428575
67,23,0.30247558392857143
67,24,0.3237627946428571
67,25,0.3450500053571429
67,26,0.36633721607142855
67,27,0.38762442678571424
67,28,0.40891163750000004
67,29,0.4301988482142857
67,30,0.4514860589285714
67,31,0.4727732696428571
67,32,0.4964649268292682
67,33,0.5225610304878048
67,34,0.5486571341463414
67,35,0.5747532378048781
68,14,0.1556818
68,15,0.17696901071428572
68,16,0.19825622142857144
68,17,0.21954343214285715
68,18,0.24083064285714284
68,19,0.2621178535714286
68,20,0.2834050642857143
68,21,0.304692275
68,22,0.3259794857142857
68,23,0.3472666964285714
68,24,0.3685539071428572
68,25,0.38984111785714287
68,26,0.4111283285714285
68,27,0.43241553928571425
68,28,0.45370275
68,29,0.4797988536585366
68,30,0.5058949573170732
68,31,0.5319910609756099
68,32,0.5580871646341463
68,33,0.584183268292683
68,34,0.6102793719512195
68,35,0.6363754756097562
68,36,0.6624715792682927
69,13,0.17918570178571427
69,14,0.20047291250000002
69,15,0.2217601232142857
69,16,0.24304733392857142
69,17,0.26433454464285716
69,18,0.2856217553571429
69,19,0.3069089660714286
69,20,0.3281961767857143
69,21,0.34948338749999996
69,22,0.37077059821428576
69,23,0.3920578089285714
