x,y,reading
62,21,0.179024
63,20,0.18178810714285715
63,21,0.20282075
63,22,0.22385339285714284
63,23,0.2448860357142857
63,24,0.26591867857142854
64,19,0.18455221428571428
64,20,0.20558485714285715
64,21,0.2266175
64,22,0.24765014285714282
64,23,0.2686827857142857
64,24,0.28971542857142857
64,25,0.3107480714285714
64,26,0.33178071428571426
64,27,0.35281335714285705
64,28,0.37384599999999996
65,18,0.1873163214285714
65,19,0.20834896428571426
65,20,0.22938160714285716
65,21,0.25041424999999995
65,22,0.27144689285714285
65,23,0.2924795357142857
65,24,0.31351217857142855
65,25,0.33454482142857145
65,26,0.35557746428571424
65,27,0.3766101071428571
65,28,0.39764274999999993
65,29,0.41867539285714284
65,30,0.4397080357142856
65,31,0.46074067857142853
66,17,0.1900804285714286
66,18,0.21111307142857144
66,19,0.2321457142857143
66,20,0.25317835714285714
66,21,0.274211
66,22,0.29524364285714283
66,23,0.3162762857142857
66,24,0.3373089285714285
66,25,0.3583415714285714
66,26,0.3793742142857142
66,27,0.4004068571428571
66,28,0.42143949999999997
66,29,0.4424721428571428
66,30,0.46350478571428566
66,31,0.4845374285714285
66,32,0.5055700714285715
66,33,0.5266027142857141
66,34,0.5476353571428572
66,35,0.568668
67,16,0.1928445357142857
67,17,0.21387717857142857
67,18,0.23490982142857142
67,19,0.25594246428571427
67,20,0.27697510714285717
67,21,0.29800775
67,22,0.3190403928571428
67,23,0.3400730357142857
67,24,0.36110567857142856
67,25,0.3821383214285714
67,26,0.4031709642857142
67,27,0.4242036071428571
67,28,0.44523625
67,29,0.4662688928571429
67,30,0.48730153571428564
67,31,0.5083341785714285
67,32,0.5282564634146341
67,33,0.5470683902439023
67,34,0.5658803170731705
67,35,0.5846922439024389
68,14,0.174576
68,15,0.19560864285714286
68,16,0.2166412857142857
68,17,0.23767392857142855
68,18,0.25870657142857145
68,19,0.27973921428571424
68,20,0.30077185714285715
68,21,0.3218045
68,22,0.3428371428571428
68,23,0.3638697857142857
68,24,0.38490242857142853
68,25,0.40593507142857144
68,26,0.4269677142857142
68,27,0.4480003571428571
68,28,0.469033
68,29,0.4878449268292682
68,30,0.5066568536585366
68,31,0.5254687804878049
68,32,0.5442807073170731
68,33,0.5630926341463415
68,34,0.5819045609756097
68,35,0.600716487804878
68,36,0.6195284146341464
69,13,0.17734010714285714
69,14,0.19837275000000001
69,15,0.21940539285714286
69,16,0.24043803571428568
69,17,0.2614706785714286
69,18,0.28250332142857143
69,19,0.3035359642857143
69,20,0.3245686071428571
69,21,0.34560124999999997
69,22,0.3666338928571428
69,23,0.38766653571428566
69,24,0.40869917857142857
69,25,0.4286214634146341
69,26,0.44743339024390244
69,27,0.4662453170731707
69,28,0.485057243902439
69,29,0.5038691707317073
69,30,0.5226810975609756
69,31,0.5414930243902439
69,32,0.5603049512195121
69,33,0.5791168780487805
69,34,0.5979288048780488
69,35,0.616740731707317
69,36,0.6355526585365854
70,12,0.1801042142857143
70,13,0.20113685714285717
70,14,0.2221695
70,15,0.24320214285714284
70,16,0.2642347857142857
70,17,0.2852674285714285
70,18,0.3063000714285714
70,19,0.32733271428571425
70,20,0.34836535714285716
70,21,0.369398
70,22,0.38820992682926825
70,23,0.40702185365853655
70,24,0.42583378048780485
70,25,0.4446457073170732
70,26,0.46345763414634145
70,27,0.48226956097560975
70,28,0.501081487804878
70,29,0.5198934146341464
70,30,0.5387053414634146
70,31,0.557517268292683
70,32,0.5763291951219511
70,33,0.5951411219512194
70,34,0.6139530487804878
70,35,0.6327649756097561
70,36,0.6515769024390243
70,37,0.6703888292682927
71,11,0.18286832142857143
71,12,0.2039009642857143
