x,y,reading
62,21,0.187929
63,20,0.18721718750000002
63,21,0.1851778125
63,22,0.18313843750000003
63,23,0.18109906250000002
63,24,0.1790596875
64,19,0.18650537500000003
64,20,0.18446600000000002
64,21,0.182426625
64,22,0.18038725
64,23,0.17834787500000002
64,24,0.1763085
64,25,0.174269125
64,26,0.17222975000000001
64,27,0.170190375
64,28,0.168151
65,18,0.1857935625
65,19,0.1837541875
65,20,0.18171481250000002
65,21,0.1796754375
65,22,0.1776360625
65,23,0.17559668750000001
65,24,0.1735573125
65,25,0.1715179375
65,26,0.16947856250000004
65,27,0.1674391875
65,28,0.16539981250000002
65,29,0.1633604375
65,30,0.1613210625
65,31,0.15928168750000002
66,17,0.18508175000000002
66,18,0.183042375
66,19,0.18100300000000002
66,20,0.17896362500000002
66,21,0.17692425
66,22,0.174884875
66,23,0.17284549999999999
66,24,0.170806125
66,25,0.16876675000000002
66,26,0.166727375
66,27,0.164688
66,28,0.162648625
66,29,0.16060925
66,30,0.158569875
66,31,0.15653050000000002
66,32,0.154491125
66,33,0.15245175
66,34,0.150412375
66,35,0.148373
67,16,0.18436993749999997
67,17,0.18233056250000002
67,18,0.1802911875
67,19,0.1782518125
67,20,0.17621243749999999
67,21,0.1741730625
67,22,0.17213368750000002
67,23,0.17009431249999998
67,24,0.1680549375
67,25,0.1660155625
67,26,0.1639761875
67,27,0.1619368125
67,28,0.15989743750000002
67,29,0.15785806249999998
67,30,0.1558186875
67,31,0.15377931250000001
67,32,0.17898829268292663
67,33,0.23144562804878033
67,34,0.283902963414634
67,35,0.3363602987804877
68,14,0.18569750000000002
68,15,0.183658125
68,16,0.18161875
68,17,0.179579375
68,18,0.17754
68,19,0.17550062500000002
68,20,0.17346125
68,21,0.171421875
68,22,0.1693825
68,23,0.16734312499999998
68,24,0.16530375
68,25,0.16326437500000002
68,26,0.16122499999999998
68,27,0.159185625
68,28,0.15714625000000002
68,29,0.20960358536585372
68,30,0.2620609207317074
68,31,0.3145182560975611
68,32,0.3669755914634146
68,33,0.4194329268292683
68,34,0.471890262195122
68,35,0.5243475975609757
68,36,0.5768049329268293
69,13,0.1849856875
69,14,0.18294631249999999
69,15,0.18090693749999998
69,16,0.17886756249999997
69,17,0.1768281875
69,18,0.1747888125
69,19,0.17274943750000005
69,20,0.1707100625
69,21,0.1686706875
69,22,0.16663131249999996
69,23,0.16459193749999998
69,24,0.1625525625
69,25,0.18776154268292672
69,26,0.24021887804878045
69,27,0.292676213414634
69,28,0.34513354878048774
69,29,0.39759088414634147
69,30,0.4500482195121951
69,31,0.5025055548780488
69,32,0.5549628902439023
69,33,0.6074202256097561
69,34,0.6598775609756098
69,35,0.7123348963414634
69,36,0.764792231707317
70,12,0.184273875
70,13,0.18223450000000002
70,14,0.180195125
70,15,0.17815575
70,16,0.176116375
70,17,0.17407699999999998
70,18,0.172037625
70,19,0.16999825
70,20,0.16795887499999998
70,21,0.1659195
70,22,0.21837683536585356
70,23,0.27083417073170724
70,24,0.32329150609756097
70,25,0.3757488414634146
70,26,0.42820617682926826
70,27,0.48066351219512193
70,28,0.5331208475609756
70,29,0.5855781829268293
70,30,0.6380355182926829
70,31,0.6904928536585366
70,32,0.7429501890243901
70,33,0.7954075243902439
70,34,0.8478648597560976
70,35,0.9003221951219513
70,36,0.9527795304878051
70,37,1.0052368658536586
71,11,0.1835620625
71,12,0.1815226875
71,13,0.1794833125
71,14,0.1774439375
71,15,0.1754045625
71,16,0.1733651875
71,17,0.1713258125
71,18,0.19653479268292684
71,19,0.24899212804878057
71,20,0.30144946341463413
71,21,0.35390679878048786
71,22,0.4063641341463414
71,23,0.4588214695121951
71,24,0.5112788048780488
71,25,0.5637361402439025
71,26,0.616193475609756
71,27,0.6686508109756096
71,28,0.7211081463414634
71,29,0.7735654817073171
71,30,0.8260228170731708
71,31,0.8784801524390246
