x,y,reading
62,21,0.0251456
63,20,0.031036094642857146
63,21,0.0443190625
63,22,0.057602030357142855
63,23,0.0708849982142857
63,24,0.08416796607142857
64,19,0.03692658928571429
64,20,0.050209557142857145
64,21,0.063492525
64,22,0.07677549285714286
64,23,0.09005846071428572
64,24,0.10334142857142856
64,25,0.11662439642857143
64,26,0.12990736428571428
64,27,0.14319033214285712
64,28,0.15647329999999998
65,18,0.042817083928571434
65,19,0.05610005178571428
65,20,0.06938301964285715
65,21,0.08266598750000001
65,22,0.09594895535714286
65,23,0.10923192321428571
65,24,0.12251489107142856
65,25,0.1357978589285714
65,26,0.14908082678571424
65,27,0.1623637946428571
65,28,0.1756467625
65,29,0.18892973035714286
65,30,0.20221269821428567
65,31,0.21549566607142853
66,17,0.04870757857142857
66,18,0.061990546428571436
66,19,0.07527351428571427
66,20,0.08855648214285713
66,21,0.10183944999999998
66,22,0.11512241785714285
66,23,0.1284053857142857
66,24,0.14168835357142856
66,25,0.15497132142857142
66,26,0.16825428928571426
66,27,0.18153725714285712
66,28,0.19482022499999999
66,29,0.20810319285714285
66,30,0.22138616071428568
66,31,0.23466912857142855
66,32,0.2479520964285714
66,33,0.26123506428571425
66,34,0.2745180321428571
66,35,0.287801
67,16,0.05459807321428572
67,17,0.06788104107142857
67,18,0.08116400892857142
67,19,0.09444697678571427
67,20,0.10772994464285714
67,21,0.12101291249999999
67,22,0.13429588035714285
67,23,0.1475788482142857
67,24,0.16086181607142855
67,25,0.1741447839285714
67,26,0.18742775178571425
67,27,0.2007107196428571
67,28,0.2139936875
67,29,0.22727665535714284
67,30,0.24055962321428567
67,31,0.2538425910714286
67,32,0.2788616146341462
67,33,0.3156166939024389
67,34,0.3523717731707316
67,35,0.3891268524390243
68,14,0.0472056
68,15,0.060488567857142864
68,16,0.0737715357142857
68,17,0.08705450357142856
68,18,0.10033747142857143
68,19,0.11362043928571428
68,20,0.12690340714285714
68,21,0.140186375
68,22,0.15346934285714284
68,23,0.16675231071428573
68,24,0.18003527857142856
68,25,0.19331824642857143
68,26,0.20660121428571426
68,27,0.21988418214285713
68,28,0.23316715
68,29,0.2699222292682927
68,30,0.3066773085365854
68,31,0.3434323878048781
68,32,0.38018746707317064
68,33,0.4169425463414634
68,34,0.4536976256097561
68,35,0.4904527048780488
68,36,0.5272077841463415
69,13,0.053096094642857146
69,14,0.0663790625
69,15,0.07966203035714287
69,16,0.0929449982142857
69,17,0.10622796607142858
69,18,0.11951093392857143
69,19,0.13279390178571426
69,20,0.14607686964285713
69,21,0.1593598375
69,22,0.17264280535714283
69,23,0.1859257732142857
69,24,0.19920874107142855
69,25,0.22422776463414623
69,26,0.260982843902439
69,27,0.2977379231707316
69,28,0.3344930024390243
69,29,0.37124808170731705
69,30,0.4080031609756098
69,31,0.4447582402439025
69,32,0.48151331951219506
69,33,0.5182683987804878
69,34,0.5550234780487805
69,35,0.5917785573170732
69,36,0.6285336365853659
70,12,0.05898658928571429
70,13,0.07226955714285715
70,14,0.08555252499999999
70,15,0.09883549285714287
70,16,0.1121184607142857
70,17,0.12540142857142855
70,18,0.13868439642857142
70,19,0.15196736428571428
70,20,0.16525033214285717
70,21,0.17853329999999998
70,22,0.21528837926829258
70,23,0.25204345853658533
70,24,0.2887985378048781
70,25,0.32555361707317065
70,26,0.3623086963414634
70,27,0.39906377560975603
70,28,0.4358188548780487
70,29,0.47257393414634147
70,30,0.5093290134146342
70,31,0.5460840926829269
70,32,0.5828391719512194
70,33,0.6195942512195122
70,34,0.6563493304878049
70,35,0.6931044097560974
70,36,0.7298594890243902
70,37,0.7666145682926828
71,11,0.06487708392857143
71,12,0.0781600517857143
71,13,0.09144301964285714
71,14,0.10472598749999999
71,15,0.11800895535714286
71,16,0.1312919232142857
71,17,0.14457489107142854
71,18,0.16959391463414633
71,19,0.20634899390243905
71,20,0.24310407317073168
71,21,0.27985915243902443
71,22,0.31661423170731706
71,23,0.35336931097560975
71,24,0.3901243902439025
71,25,0.4268794695121951
71,26,0.46363454878048777
71,27,0.5003896280487805
71,28,0.5371447073170732
71,29,0.5738997865853659
71,30,0.6106548658536587
71,31,0.6474099451219514
71,32,0.6841650243902438
71,33,0.7209201036585366
71,34,0.7576751829268293
71,35,0.794430262195122
71,36,0.8311853414634147
71,37,0.8679404207317072
71,38,0.9046955
72,10,0.07076757857142857
72,11,0.08405054642857143
72,12,0.09733351428571428
72,13,0.11061648214285714
72,14,0.12389945
72,15,0.16065452926829266
72,16,0.19740960853658532
72,17,0.23416468780487804
72,18,0.2709197670731707
72,19,0.30767484634146347
72,20,0.3444299256097561
72,21,0.38118500487804874
