x,y,reading
62,21,0.168622
63,20,0.18009463750000002
63,21,0.17162596249999998
63,22,0.1631572875
63,23,0.1546886125
63,24,0.1462199375
64,19,0.19156727499999998
64,20,0.1830986
64,21,0.17462992499999996
64,22,0.16616124999999998
64,23,0.157692575
64,24,0.1492239
64,25,0.14075522499999998
64,26,0.13228655
64,27,0.123817875
64,28,0.1153492
65,18,0.20303991249999997
65,19,0.1945712375
65,20,0.1861025625
65,21,0.1776338875
65,22,0.1691652125
65,23,0.1606965375
65,24,0.1522278625
65,25,0.1437591875
65,26,0.13529051250000002
65,27,0.1268218375
65,28,0.11835316249999998
65,29,0.10988448749999999
65,30,0.10141581250000001
65,31,0.0929471375
66,17,0.21451255
66,18,0.206043875
66,19,0.1975752
66,20,0.189106525
66,21,0.18063785
66,22,0.172169175
66,23,0.1637005
66,24,0.155231825
66,25,0.14676315
66,26,0.138294475
66,27,0.1298258
66,28,0.121357125
66,29,0.11288845
66,30,0.104419775
66,31,0.09595110000000001
66,32,0.08748242499999999
66,33,0.07901375000000001
66,34,0.070545075
66,35,0.0620764
67,16,0.22598518749999996
67,17,0.21751651249999998
67,18,0.2090478375
67,19,0.2005791625
67,20,0.19211048749999998
67,21,0.1836418125
67,22,0.1751731375
67,23,0.16670446249999998
67,24,0.1582357875
67,25,0.1497671125
67,26,0.14129843749999998
67,27,0.1328297625
67,28,0.1243610875
67,29,0.1158924125
67,30,0.1074237375
67,31,0.0989550625
67,32,0.1229773146341461
67,33,0.17949049390243885
67,34,0.23600367317073156
67,35,0.2925168524390243
68,14,0.2459265
68,15,0.23745782499999996
68,16,0.22898914999999997
68,17,0.220520475
68,18,0.21205179999999998
68,19,0.20358312499999998
68,20,0.19511445000000002
68,21,0.186645775
68,22,0.17817709999999998
68,23,0.169708425
68,24,0.16123975
68,25,0.152771075
68,26,0.1443024
68,27,0.135833725
68,28,0.12736504999999998
68,29,0.18387822926829273
68,30,0.24039140853658547
68,31,0.2969045878048782
68,32,0.35341776707317063
68,33,0.40993094634146343
68,34,0.4664441256097561
68,35,0.5229573048780489
68,36,0.5794704841463416
69,13,0.2573991375
69,14,0.24893046249999998
69,15,0.24046178749999997
69,16,0.2319931125
69,17,0.22352443749999998
69,18,0.21505576249999997
69,19,0.2065870875
69,20,0.19811841249999998
69,21,0.18964973750000003
69,22,0.1811810625
69,23,0.1727123875
69,24,0.1642437125
69,25,0.18826596463414622
69,26,0.24477914390243893
69,27,0.30129232317073157
69,28,0.3578055024390243
69,29,0.41431868170731706
69,30,0.4708318609756098
69,31,0.5273450402439025
69,32,0.583858219512195
69,33,0.6403713987804878
69,34,0.6968845780487805
69,35,0.7533977573170731
69,36,0.809910936585366
70,12,0.268871775
70,13,0.2604031
70,14,0.251934425
70,15,0.24346574999999998
70,16,0.234997075
70,17,0.2265284
70,18,0.21805972499999998
70,19,0.20959105
70,20,0.201122375
70,21,0.19265369999999998
70,22,0.24916687926829256
70,23,0.3056800585365853
70,24,0.36219323780487805
70,25,0.4187064170731707
70,26,0.4752195963414635
70,27,0.531732775609756
70,28,0.5882459548780488
70,29,0.6447591341463416
70,30,0.7012723134146341
70,31,0.757785492682927
70,32,0.8142986719512194
70,33,0.8708118512195122
70,34,0.9273250304878049
70,35,0.9838382097560977
70,36,1.0403513890243905
70,37,1.096864568292683
71,11,0.28034441250000003
71,12,0.2718757375
71,13,0.2634070625
71,14,0.2549383875
71,15,0.2464697125
71,16,0.23800103749999998
71,17,0.2295323625
71,18,0.25355461463414636
71,19,0.3100677939024391
71,20,0.3665809731707317
71,21,0.42309415243902443
71,22,0.47960733170731706
71,23,0.5361205109756098
71,24,0.5926336902439024
71,25,0.6491468695121952
71,26,0.7056600487804879
71,27,0.7621732280487805
71,28,0.8186864073170732
71,29,0.8751995865853659
71,30,0.9317127658536588
71,31,0.9882259451219514
71,32,1.044739124390244
71,33,1.1012523036585367
71,34,1.1577654829268293
71,35,1.2142786621951223
71,36,1.270791841463415
71,37,1.3273050207317072
71,38,1.3838182
72,10,0.29181704999999997
72,11,0.28334837499999993
72,12,0.2748797
72,13,0.26641102499999997
72,14,0.25794235
72,15,0.3144555292682927
72,16,0.3709687085365853
72,17,0.427481887804878
72,18,0.48399506707317075
72,19,0.5405082463414635
72,20,0.5970214256097561
72,21,0.6535346048780489
72,22,0.7100477841463415
72,23,0.7665609634146342
72,24,0.8230741426829269
