x,y,reading
62,21,0.0512688
63,20,0.07026292678571429
63,21,0.0682620875
63,22,0.06626124821428572
63,23,0.06426040892857143
63,24,0.06225956964285714
64,19,0.08925705357142857
64,20,0.08725621428571428
64,21,0.085255375
64,22,0.0832545357142857
64,23,0.08125369642857143
64,24,0.07925285714285715
64,25,0.07725201785714286
64,26,0.07525117857142857
64,27,0.07325033928571428
64,28,0.0712495
65,18,0.10825118035714287
65,19,0.10625034107142857
65,20,0.1042495017857143
65,21,0.1022486625
65,22,0.10024782321428571
65,23,0.09824698392857142
65,24,0.09624614464285715
65,25,0.09424530535714284
65,26,0.09224446607142858
65,27,0.09024362678571428
65,28,0.0882427875
65,29,0.08624194821428573
65,30,0.08424110892857144
65,31,0.08224026964285713
66,17,0.12724530714285714
66,18,0.12524446785714285
66,19,0.12324362857142857
66,20,0.1212427892857143
66,21,0.11924195
66,22,0.11724111071428571
66,23,0.11524027142857143
66,24,0.11323943214285716
66,25,0.11123859285714285
66,26,0.10923775357142856
66,27,0.10723691428571429
66,28,0.105236075
66,29,0.10323523571428572
66,30,0.10123439642857143
66,31,0.09923355714285716
66,32,0.09723271785714285
66,33,0.09523187857142856
66,34,0.09323103928571427
66,35,0.0912302
67,16,0.14623943392857144
67,17,0.14423859464285715
67,18,0.14223775535714286
67,19,0.14023691607142857
67,20,0.13823607678571428
67,21,0.1362352375
67,22,0.13423439821428573
67,23,0.13223355892857144
67,24,0.13023271964285715
67,25,0.12823188035714286
67,26,0.12623104107142857
67,27,0.12423020178571428
67,28,0.12222936250000001
67,29,0.12022852321428573
67,30,0.11822768392857143
67,31,0.11622684464285715
67,32,0.13625932195121934
67,33,0.1783251158536584
67,34,0.2203909097560975
67,35,0.2624567036585365
68,14,0.1672344
68,15,0.16523356071428572
68,16,0.16323272142857143
68,17,0.16123188214285714
68,18,0.15923104285714287
68,19,0.15723020357142858
68,20,0.1552293642857143
68,21,0.153228525
68,22,0.15122768571428571
68,23,0.14922684642857142
68,24,0.14722600714285713
68,25,0.14522516785714287
68,26,0.14322432857142856
68,27,0.1412234892857143
68,28,0.13922265
68,29,0.18128844390243906
68,30,0.22335423780487815
68,31,0.2654200317073172
68,32,0.30748582560975607
68,33,0.3495516195121951
68,34,0.3916174134146342
68,35,0.43368320731707327
68,36,0.47574900121951236
69,13,0.18622852678571428
69,14,0.18422768750000001
69,15,0.1822268482142857
69,16,0.1802260089285714
69,17,0.17822516964285715
69,18,0.17622433035714286
69,19,0.1742234910714286
69,20,0.17222265178571428
69,21,0.1702218125
69,22,0.16822097321428572
69,23,0.1662201339285714
69,24,0.16421929464285717
69,25,0.18425177195121942
69,26,0.22631756585365848
69,27,0.26838335975609745
69,28,0.31044915365853654
69,29,0.3525149475609756
69,30,0.39458074146341465
69,31,0.43664653536585374
69,32,0.4787123292682926
69,33,0.5207781231707317
69,34,0.5628439170731708
69,35,0.6049097109756099
69,36,0.6469755048780489
70,12,0.20522265357142858
70,13,0.2032218142857143
70,14,0.201220975
70,15,0.1992201357142857
70,16,0.19721929642857144
70,17,0.19521845714285713
70,18,0.1932176178571429
70,19,0.19121677857142858
70,20,0.1892159392857143
70,21,0.1872151
70,22,0.22928089390243894
70,23,0.27134668780487803
70,24,0.31341248170731706
70,25,0.3554782756097561
70,26,0.3975440695121951
70,27,0.4396098634146341
70,28,0.4816756573170732
70,29,0.5237414512195122
70,30,0.5658072451219514
70,31,0.6078730390243904
70,32,0.6499388329268292
70,33,0.6920046268292682
70,34,0.7340704207317074
70,35,0.7761362146341464
70,36,0.8182020085365855
70,37,0.8602678024390245
71,11,0.22421678035714288
71,12,0.22221594107142859
71,13,0.2202151017857143
71,14,0.21821426250000003
71,15,0.21621342321428572
71,16,0.21421258392857143
71,17,0.21221174464285714
71,18,0.23224422195121952
71,19,0.27431001585365855
71,20,0.3163758097560975
71,21,0.3584416036585366
71,22,0.40050739756097564
71,23,0.4425731914634147
71,24,0.48463898536585376
71,25,0.5267047792682927
71,26,0.5687705731707318
71,27,0.6108363670731708
71,28,0.6529021609756098
71,29,0.6949679548780489
71,30,0.737033748780488
71,31,0.779099542682927
71,32,0.8211653365853658
71,33,0.863231130487805
71,34,0.905296924390244
71,35,0.9473627182926831
71,36,0.9894285121951222
71,37,1.031494306097561
71,38,1.0735601000000001
72,10,0.24321090714285715
72,11,0.24121006785714288
72,12,0.23920922857142857
72,13,0.2372083892857143
72,14,0.23520755000000002
72,15,0.277273343902439
72,16,0.319339137804878
72,17,0.361404931707317
72,18,0.40347072560975616
72,19,0.4455365195121952
72,20,0.4876023134146341
72,21,0.5296681073170733
72,22,0.5717339012195122
72,23,0.6137996951219513
72,24,0.6558654890243905
72,25,0.6979312829268293
72,26,0.7399970768292684
72,27,0.7820628707317073
72,28,0.8241286646341464
72,29,0.8661944585365855
72,30,0.9082602524390245
72,31,0.9503260463414636
72,32,0.9923918402439025
72,33,1.0344576341463416
72,34,1.0765234280487805
72,35,1.1185892219512197
72,36,1.1606550158536586
72,37,1.2027208097560975
72,38,1.2447866036585367
73,9,0.2622050339285714
73,10,0.2602041946428571
73,11,0.2802366719512195
73,12,0.3223024658536585
73,13,0.36436825975609755
73,14,0.40643405365853663
73,15,0.44849984756097566
73,16,0.49056564146341464
73,17,0.5326314353658537
73,18,0.5746972292682928
73,19,0.6167630231707318
73,20,0.6588288170731708
73,21,0.7008946109756099
73,22,0.7429604048780488
73,23,0.7850261987804878
73,24,0.827091992682927
73,25,0.8691577865853659
73,26,0.9112235804878049
73,27,0.9532893743902439
73,28,0.995355168292683
73,29,1.037420962195122
73,30,1.0794867560975612
73,31,1.1215525500000003
73,32,1.163618343902439
73,33,1.2056841378048782
73,34,1.2477499317073173
73,35,1.2898157256097564
73,36,1.3318815195121954
73,37,1.3739473134146343
73,38,1.4160131073170732
73,39,1.4580789012195126
74,7,0.2832
74,8,0.32526579390243904
74,9,0.36733158780487807
74,10,0.4093973817073171
74,11,0.45146317560975613
74,12,0.49352896951219516
74,13,0.5355947634146342
74,14,0.5776605573170732
74,15,0.6197263512195123
74,16,0.6617921451219513
74,17,0.7038579390243902
74,18,0.7459237329268293
74,19,0.7879895268292685
74,20,0.8300553207317074
74,21,0.8721211146341464
74,22,0.9141869085365855
74,23,0.9562527024390245
74,24,0.9983184963414636
74,25,1.0403842902439027
74,26,1.0824500841463416
74,27,1.1245158780487805
74,28,1.1665816719512196
74,29,1.2086474658536586
74,30,1.2507132597560977
74,31,1.2927790536585368
74,32,1.3348448475609758
74,33,1.3769106414634147
74,34,1.4189764353658538
74,35,1.4610422292682927
74,36,1.5031080231707319
74,37,1.545173817073171
74,38,1.58723961097561
74,39,1.629305404878049
75,7,0.28267002255192886
75,8,0.29864936095444683
75,9,0.3530803383947939
75,10,0.407511315835141
75,11,0.461942293275488
75,12,0.5163732707158352
