x,y,reading
62,21,0.318309
63,20,0.3542283482142857
63,21,0.3803564375
63,22,0.40648452678571434
63,23,0.43261261607142854
63,24,0.45874070535714284
64,19,0.3901476964285714
64,20,0.4162757857142857
64,21,0.442403875
64,22,0.4685319642857143
64,23,0.4946600535714286
64,24,0.5207881428571429
64,25,0.5469162321428571
64,26,0.5730443214285714
64,27,0.5991724107142857
64,28,0.6253005
65,18,0.42606704464285716
65,19,0.45219513392857136
65,20,0.47832322321428566
65,21,0.5044513125
65,22,0.5305794017857143
65,23,0.5567074910714286
65,24,0.5828355803571428
65,25,0.6089636696428572
65,26,0.6350917589285714
65,27,0.6612198482142857
65,28,0.6873479375
65,29,0.7134760267857143
65,30,0.7396041160714286
65,31,0.7657322053571429
66,17,0.4619863928571428
66,18,0.48811448214285713
66,19,0.5142425714285714
66,20,0.5403706607142857
66,21,0.5664987499999999
66,22,0.5926268392857142
66,23,0.6187549285714286
66,24,0.644883017857143
66,25,0.6710111071428572
66,26,0.6971391964285715
66,27,0.7232672857142858
66,28,0.749395375
66,29,0.7755234642857144
66,30,0.8016515535714286
66,31,0.8277796428571429
66,32,0.8539077321428572
66,33,0.8800358214285714
66,34,0.9061639107142857
66,35,0.932292
67,16,0.49790574107142854
67,17,0.5240338303571428
67,18,0.5501619196428571
67,19,0.5762900089285714
67,20,0.6024180982142857
67,21,0.6285461875
67,22,0.6546742767857142
67,23,0.6808023660714285
67,24,0.7069304553571429
67,25,0.7330585446428571
67,26,0.7591866339285714
67,27,0.7853147232142857
67,28,0.8114428125
67,29,0.8375709017857144
67,30,0.8636989910714286
67,31,0.8898270803571429
67,32,0.9031107682926829
67,33,0.9035500548780488
67,34,0.9039893414634147
67,35,0.9044286280487805
68,14,0.507697
68,15,0.5338250892857143
68,16,0.5599531785714286
68,17,0.5860812678571428
68,18,0.6122093571428571
68,19,0.6383374464285714
68,20,0.6644655357142858
68,21,0.690593625
68,22,0.7167217142857143
68,23,0.7428498035714286
68,24,0.7689778928571429
68,25,0.7951059821428572
68,26,0.8212340714285713
68,27,0.8473621607142856
68,28,0.87349025
68,29,0.8739295365853659
68,30,0.8743688231707316
68,31,0.8748081097560975
68,32,0.8752473963414634
68,33,0.8756866829268294
68,34,0.8761259695121951
