x,y,reading
62,21,0.23031
63,20,0.24019732410714287
63,21,0.22857176875
63,22,0.21694621339285713
63,23,0.20532065803571425
63,24,0.19369510267857143
64,19,0.2500846482142857
64,20,0.23845909285714284
64,21,0.2268335375
64,22,0.21520798214285713
64,23,0.20358242678571425
64,24,0.19195687142857143
64,25,0.18033131607142855
64,26,0.16870576071428572
64,27,0.15708020535714284
64,28,0.14545465
65,18,0.25997197232142855
65,19,0.2483464169642857
65,20,0.2367208616071429
65,21,0.22509530625
65,22,0.21346975089285714
65,23,0.20184419553571425
65,24,0.19021864017857143
65,25,0.17859308482142855
65,26,0.16696752946428572
65,27,0.15534197410714287
65,28,0.14371641875
65,29,0.13209086339285714
65,30,0.12046530803571429
65,31,0.10883975267857143
66,17,0.2698592964285714
66,18,0.2582337410714286
66,19,0.24660818571428572
66,20,0.23498263035714287
66,21,0.22335707500000002
66,22,0.21173151964285714
66,23,0.20010596428571428
66,24,0.18848040892857143
66,25,0.17685485357142855
66,26,0.16522929821428572
66,27,0.15360374285714284
66,28,0.1419781875
66,29,0.13035263214285714
66,30,0.11872707678571429
66,31,0.10710152142857143
66,32,0.09547596607142858
66,33,0.08385041071428573
66,34,0.07222485535714286
66,35,0.0605993
67,16,0.27974662053571425
67,17,0.2681210651785714
67,18,0.25649550982142855
67,19,0.24486995446428572
67,20,0.23324439910714284
67,21,0.22161884375000002
67,22,0.20999328839285714
67,23,0.19836773303571428
67,24,0.18674217767857143
67,25,0.17511662232142858
67,26,0.16349106696428573
67,27,0.15186551160714284
67,28,0.14023995625
67,29,0.12861440089285714
67,30,0.1169888455357143
67,31,0.10536329017857143
67,32,0.10929561707317065
67,33,0.12878582621951212
67,34,0.1482760353658536
67,35,0.16776624451219507
68,14,0.3012595
68,15,0.28963394464285713
68,16,0.27800838928571425
68,17,0.2663828339285714
68,18,0.2547572785714286
68,19,0.24313172321428572
68,20,0.2315061678571429
68,21,0.21988061250000002
68,22,0.20825505714285714
68,23,0.19662950178571428
68,24,0.18500394642857143
68,25,0.17337839107142858
68,26,0.16175283571428573
68,27,0.15012728035714287
68,28,0.13850172500000002
68,29,0.1579919341463415
68,30,0.17748214329268297
68,31,0.19697235243902445
68,32,0.2164625615853658
68,33,0.2359527707317073
68,34,0.2554429798780488
68,35,0.27493318902439023
68,36,0.29442339817073176
69,13,0.3111468241071429
69,14,0.29952126874999996
69,15,0.28789571339285713
69,16,0.27627015803571425
69,17,0.26464460267857143
69,18,0.25301904732142855
69,19,0.24139349196428572
69,20,0.22976793660714284
69,21,0.21814238125000002
69,22,0.20651682589285714
69,23,0.19489127053571428
69,24,0.18326571517857146
69,25,0.1871980420731707
69,26,0.20668825121951215
69,27,0.2261784603658536
69,28,0.24566866951219507
69,29,0.2651588786585366
69,30,0.284649087804878
69,31,0.30413929695121955
69,32,0.32362950609756086
69,33,0.34311971524390233
69,34,0.36260992439024387
69,35,0.38210013353658534
69,36,0.40159034268292676
70,12,0.3210341482142857
70,13,0.30940859285714284
70,14,0.2977830375
70,15,0.28615748214285713
70,16,0.2745319267857143
70,17,0.26290637142857143
70,18,0.2512808160714286
70,19,0.23965526071428572
70,20,0.22802970535714287
70,21,0.21640415000000002
70,22,0.2358943591463414
70,23,0.2553845682926829
70,24,0.27487477743902433
70,25,0.2943649865853658
70,26,0.3138551957317073
70,27,0.33334540487804876
70,28,0.35283561402439023
70,29,0.3723258231707317
70,30,0.3918160323170732
70,31,0.41130624146341466
70,32,0.430796450609756
70,33,0.4502866597560975
70,34,0.469776868902439
70,35,0.48926707804878045
70,36,0.508757287195122
70,37,0.5282474963414634
71,11,0.33092147232142854
71,12,0.3192959169642857
71,13,0.3076703616071429
71,14,0.29604480625
71,15,0.28441925089285713
71,16,0.2727936955357143
71,17,0.2611681401785715
71,18,0.26510046707317075
71,19,0.28459067621951223
71,20,0.30408088536585365
71,21,0.3235710945121951
71,22,0.3430613036585366
71,23,0.362551512804878
71,24,0.38204172195121955
71,25,0.40153193109756097
71,26,0.4210221402439025
71,27,0.44051234939024386
71,28,0.46000255853658534
71,29,0.4794927676829268
71,30,0.4989829768292683
71,31,0.5184731859756098
71,32,0.5379633951219511
71,33,0.5574536042682927
71,34,0.5769438134146341
71,35,0.5964340225609757
71,36,0.6159242317073171
71,37,0.6354144408536585
71,38,0.65490465
72,10,0.3408087964285714
72,11,0.32918324107142855
72,12,0.3175576857142857
72,13,0.30593213035714284
72,14,0.294306575
72,15,0.3137967841463415
72,16,0.33328699329268285
72,17,0.3527772024390244
