x,y,reading
62,21,0.103988
63,20,0.10697277857142858
63,21,0.15500455000000002
63,22,0.20303632142857142
63,23,0.2510680928571429
63,24,0.2990998642857143
64,19,0.10995755714285714
64,20,0.15798932857142856
64,21,0.2060211
64,22,0.2540528714285714
64,23,0.30208464285714287
64,24,0.3501164142857143
64,25,0.39814818571428573
64,26,0.4461799571428572
64,27,0.49421172857142853
64,28,0.5422435
65,18,0.11294233571428573
65,19,0.16097410714285715
65,20,0.2090058785714286
65,21,0.25703765
65,22,0.3050694214285714
65,23,0.3531011928571428
65,24,0.40113296428571427
65,25,0.4491647357142857
65,26,0.4971965071428572
65,27,0.5452282785714285
65,28,0.5932600499999999
65,29,0.6412918214285714
65,30,0.6893235928571428
65,31,0.7373553642857142
66,17,0.1159271142857143
66,18,0.16395888571428574
66,19,0.21199065714285714
66,20,0.2600224285714286
66,21,0.3080542
66,22,0.35608597142857146
66,23,0.40411774285714286
66,24,0.45214951428571426
66,25,0.5001812857142858
66,26,0.5482130571428571
66,27,0.5962448285714286
66,28,0.6442766000000001
66,29,0.6923083714285715
66,30,0.7403401428571429
66,31,0.7883719142857143
66,32,0.8364036857142857
66,33,0.8844354571428571
66,34,0.9324672285714285
66,35,0.980499
67,16,0.11891189285714285
67,17,0.1669436642857143
67,18,0.21497543571428573
67,19,0.26300720714285714
67,20,0.3110389785714286
67,21,0.35907075
67,22,0.40710252142857145
67,23,0.45513429285714285
67,24,0.5031660642857143
67,25,0.5511978357142857
67,26,0.5992296071428571
67,27,0.6472613785714285
67,28,0.69529315
67,29,0.7433249214285714
67,30,0.7913566928571428
67,31,0.8393884642857143
67,32,0.8707893926829269
67,33,0.8855594780487805
67,34,0.9003295634146342
67,35,0.9150996487804878
68,14,0.0738649
68,15,0.12189667142857147
68,16,0.16992844285714284
68,17,0.21796021428571427
68,18,0.26599198571428573
68,19,0.3140237571428572
68,20,0.3620555285714286
68,21,0.4100873
68,22,0.4581190714285714
68,23,0.5061508428571428
68,24,0.5541826142857142
68,25,0.6022143857142856
68,26,0.650246157142857
68,27,0.6982779285714285
68,28,0.7463097
68,29,0.7610797853658536
68,30,0.7758498707317073
68,31,0.7906199560975611
68,32,0.8053900414634146
68,33,0.8201601268292683
68,34,0.834930212195122
68,35,0.8497002975609758
68,36,0.8644703829268293
69,13,0.0768496785714286
69,14,0.12488145
69,15,0.17291322142857146
69,16,0.22094499285714286
69,17,0.2689767642857143
69,18,0.3170085357142858
69,19,0.3650403071428572
69,20,0.4130720785714286
69,21,0.46110385000000004
69,22,0.5091356214285714
69,23,0.5571673928571428
69,24,0.6051991642857144
69,25,0.6366000926829268
69,26,0.6513701780487805
69,27,0.6661402634146342
69,28,0.680910348780488
69,29,0.6956804341463416
69,30,0.7104505195121952
69,31,0.7252206048780488
69,32,0.7399906902439025
69,33,0.7547607756097562
69,34,0.7695308609756097
69,35,0.7843009463414634
69,36,0.7990710317073171
70,12,0.07983445714285718
70,13,0.1278662285714286
70,14,0.175898
70,15,0.22392977142857146
70,16,0.2719615428571429
70,17,0.31999331428571426
70,18,0.3680250857142857
70,19,0.4160568571428572
70,20,0.4640886285714286
70,21,0.5121204
70,22,0.5268904853658538
70,23,0.5416605707317074
70,24,0.556430656097561
70,25,0.5712007414634148
70,26,0.5859708268292685
70,27,0.6007409121951219
70,28,0.6155109975609756
70,29,0.6302810829268294
70,30,0.645051168292683
70,31,0.6598212536585366
70,32,0.6745913390243902
70,33,0.689361424390244
70,34,0.7041315097560976
70,35,0.7189015951219512
70,36,0.7336716804878048
70,37,0.7484417658536586
71,11,0.08281923571428573
71,12,0.1308510071428572
71,13,0.17888277857142862
71,14,0.22691455
71,15,0.27494632142857145
71,16,0.32297809285714285
71,17,0.37100986428571425
71,18,0.4024107926829268
71,19,0.41718087804878046
71,20,0.4319509634146342
71,21,0.4467210487804878
71,22,0.4614911341463415
71,23,0.4762612195121951
71,24,0.4910313048780488
71,25,0.5058013902439025
71,26,0.5205714756097561
71,27,0.5353415609756098
71,28,0.5501116463414635
71,29,0.564881731707317
71,30,0.5796518170731708
71,31,0.5944219024390244
71,32,0.6091919878048782
71,33,0.6239620731707317
71,34,0.6387321585365853
71,35,0.6535022439024389
71,36,0.6682723292682926
71,37,0.6830424146341463
71,38,0.6978125
72,10,0.08580401428571427
72,11,0.13383578571428573
72,12,0.18186755714285718
72,13,0.2298993285714286
72,14,0.2779311
72,15,0.2927011853658537
72,16,0.30747127073170727
72,17,0.32224135609756094
72,18,0.3370114414634146
72,19,0.35178152682926833
72,20,0.3665516121951219
72,21,0.3813216975609756
72,22,0.39609178292682923
72,23,0.41086186829268295
72,24,0.42563195365853657
72,25,0.44040203902439023
72,26,0.45517212439024385
72,27,0.4699422097560976
72,28,0.48471229512195124
72,29,0.4994823804878049
72,30,0.5142524658536585
72,31,0.5290225512195121
72,32,0.5437926365853658
72,33,0.5585627219512195
72,34,0.5733328073170731
72,35,0.5881028926829268
72,36,0.6028729780487805
72,37,0.6176430634146342
72,38,0.6324131487804878
73,9,0.08878879285714292
73,10,0.1368205642857143
73,11,0.16822149268292688
73,12,0.1829915780487805
73,13,0.19776166341463416
73,14,0.2125317487804878
73,15,0.22730183414634147
73,16,0.24207191951219512
73,17,0.25684200487804876
73,18,0.2716120902439025
73,19,0.2863821756097561
73,20,0.30115226097560976
73,21,0.3159223463414634
73,22,0.3306924317073171
73,23,0.3454625170731707
73,24,0.3602326024390244
73,25,0.37500268780487805
73,26,0.3897727731707317
73,27,0.4045428585365854
73,28,0.41931294390243906
73,29,0.4340830292682927
73,30,0.44885311463414634
73,31,0.4636232
73,32,0.4783932853658537
73,33,0.49316337073170746
73,34,0.507933456097561
73,35,0.5227035414634147
73,36,0.5374736268292684
73,37,0.5522437121951219
73,38,0.5670137975609756
73,39,0.5817838829268294
74,7,0.0437418
74,8,0.05851188536585364
74,9,0.07328197073170728
74,10,0.08805205609756095
74,11,0.10282214146341462
74,12,0.11759222682926823
74,13,0.1323623121951219
74,14,0.14713239756097557
74,15,0.16190248292682924
74,16,0.17667256829268285
74,17,0.19144265365853652
74,18,0.20621273902439022
74,19,0.22098282439024391
74,20,0.23575290975609758
74,21,0.2505229951219512
74,22,0.26529308048780487
74,23,0.28006316585365854
74,24,0.2948332512195122
74,25,0.3096033365853659
74,26,0.32437342195121954
74,27,0.33914350731707316
74,28,0.3539135926829269
74,29,0.36868367804878044
74,30,0.38345376341463416
74,31,0.3982238487804878
74,32,0.41299393414634145
74,33,0.4277640195121951
74,34,0.4425341048780488
74,35,0.45730419024390245
74,36,0.4720742756097561
74,37,0.4868443609756098
74,38,0.5016144463414633
74,39,0.5163845317073171
75,7,0.059813932344213686
75,8,0.0486378947939262
75,9,0.059937645119305855
75,10,0.07123739544468546
75,11,0.08253714577006505
75,12,0.09383689609544468
75,13,0.10513664642082426
75,14,0.11643639674620389
75,15,0.12773614707158348
75,16,0.13903589739696312
75,17,0.1503356477223427
75,18,0.16163539804772234
75,19,0.17293514837310192
75,20,0.18423489869848153
75,21,0.19553464902386114
75,22,0.20683439934924075
75,23,0.2181341496746204
75,24,0.2294339
75,25,0.24420398536585364
75,26,0.25897407073170736
75,27,0.2737441560975609
75,28,0.28851424146341464
75,29,0.30328432682926826
75,30,0.31805441219512187
75,31,0.3328244975609756
75,32,0.34759458292682927
75,33,0.3623646682926829
75,34,0.3771347536585366
75,35,0.3919048390243902
75,36,0.4066749243902439
75,37,0.4214450097560976
75,38,0.4362150951219512
75,39,0.4509851804878049
75,40,0.46575526585365856
76,7,0.07588606468842728
76,8,0.045231010979228485
76,9,0.053533989587852465
76,10,0.06483373991323209
76,11,0.07613349023861171
76,12,0.08743324056399132
76,13,0.09873299088937089
76,14,0.1100327412147505
76,15,0.12133249154013012
76,16,0.13263224186550973
76,17,0.14393199219088937
76,18,0.15523174251626895
76,19,0.16653149284164853
76,20,0.1778312431670282
76,21,0.18913099349240778
76,22,0.2004307438177874
76,23,0.211730494143167
76,24,0.2230302444685466
76,25,0.23432999479392624
76,26,0.24562974511930585
76,27,0.25692949544468546
76,28,0.268229245770065
76,29,0.2795289960954447
76,30,0.29082874642082424
76,31,0.30212849674620385
76,32,0.3134282470715835
76,33,0.3247279973969631
76,34,0.33602774772234273
76,35,0.34732749804772234
76,36,0.3586272483731019
76,37,0.36992699869848156
76,38,0.38122674902386117
76,39,0.3925264993492408
76,40,0.4038262496746204
76,41,0.415126
77,7,0.09195819703264096
77,8,0.061303143323442166
77,9,0.0471303340563991
77,10,0.058430084381778706
77,11,0.06972983470715832
77,12,0.08102958503253793
77,13,0.09232933535791751
77,14,0.10362908568329716
77,15,0.11492883600867675
77,16,0.12622858633405637
77,17,0.13752833665943598
77,18,0.1488280869848156
77,19,0.16012783731019514
77,20,0.1714275876355748
77,21,0.1827273379609544
77,22,0.19402708828633405
77,23,0.20532683861171364
77,24,0.21662658893709327
77,25,0.22792633926247285
77,26,0.23922608958785246
77,27,0.2505258399132321
77,28,0.2618255902386117
77,29,0.2731253405639913
77,30,0.2844250908893709
77,31,0.2957248412147505
77,32,0.3070245915401301
77,33,0.31832434186550973
77,34,0.3296240921908894
77,35,0.34092384251626895
77,36,0.3522235928416485
77,37,0.36352334316702817
77,38,0.37482309349240783
77,39,0.3861228438177874
77,40,0.39742259414316705
77,41,0.48367499036144573
78,6,0.1386853830860534
78,7,0.10803032937685461
78,8,0.07737527566765581
78,9,0.04672022195845695
78,10,0.052026428850325414
78,11,0.06332617917570499
78,12,0.0746259295010846
78,13,0.08592567982646418
78,14,0.09722543015184383
78,15,0.10852518047722341
78,16,0.11982493080260306
78,17,0.13112468112798265
78,18,0.14242443145336225
78,19,0.15372418177874184
78,20,0.16502393210412147
78,21,0.17632368242950106
78,22,0.1876234327548807
78,23,0.19892318308026027
78,24,0.21022293340563988
78,25,0.22152268373101952
78,26,0.23282243405639913
78,27,0.2441221843817787
78,28,0.25542193470715835
78,29,0.2667216850325379
78,30,0.2780214353579175
78,31,0.2893211856832972
78,32,0.30062093600867673
78,33,0.3119206863340564
78,34,0.323220436659436
78,35,0.3345201869848156
78,36,0.34581993731019517
78,37,0.35711968763557483
78,38,0.36841943796095444
