x,y,reading
62,21,0.168962
63,20,0.23565324107142857
63,21,0.24270068749999998
63,22,0.24974813392857143
63,23,0.25679558035714284
63,24,0.26384302678571425
64,19,0.30234448214285714
64,20,0.30939192857142855
64,21,0.31643937499999997
64,22,0.3234868214285714
64,23,0.33053426785714285
64,24,0.33758171428571426
64,25,0.34462916071428573
64,26,0.35167660714285714
64,27,0.35872405357142856
64,28,0.3657715
65,18,0.3690357232142857
65,19,0.37608316964285715
65,20,0.38313061607142856
65,21,0.3901780625
65,22,0.39722550892857145
65,23,0.40427295535714286
65,24,0.4113204017857143
65,25,0.41836784821428574
65,26,0.42541529464285716
65,27,0.43246274107142857
65,28,0.4395101874999999
65,29,0.44655763392857145
65,30,0.4536050803571428
65,31,0.4606525267857143
66,17,0.4357269642857142
66,18,0.4427744107142857
66,19,0.4498218571428571
66,20,0.4568693035714285
66,21,0.46391675
66,22,0.47096419642857146
66,23,0.4780116428571428
66,24,0.4850590892857143
66,25,0.4921065357142857
66,26,0.4991539821428571
66,27,0.5062014285714286
66,28,0.5132488749999999
66,29,0.5202963214285714
66,30,0.5273437678571429
66,31,0.5343912142857142
66,32,0.5414386607142858
66,33,0.5484861071428572
66,34,0.5555335535714285
66,35,0.562581
67,16,0.5024182053571429
67,17,0.5094656517857142
67,18,0.5165130982142857
67,19,0.5235605446428572
67,20,0.5306079910714285
67,21,0.5376554375
67,22,0.5447028839285714
67,23,0.5517503303571429
67,24,0.5587977767857143
67,25,0.5658452232142858
67,26,0.5728926696428571
67,27,0.5799401160714285
67,28,0.5869875625
67,29,0.5940350089285715
67,30,0.6010824553571428
67,31,0.6081299017857142
67,32,0.6121449999999999
67,33,0.61312775
67,34,0.6141105
67,35,0.6150932499999999
68,14,0.562062
68,15,0.5691094464285714
68,16,0.5761568928571429
68,17,0.5832043392857142
68,18,0.5902517857142856
68,19,0.5972992321428572
68,20,0.6043466785714285
68,21,0.611394125
68,22,0.6184415714285714
68,23,0.6254890178571428
68,24,0.6325364642857142
68,25,0.6395839107142857
68,26,0.646631357142857
68,27,0.6536788035714285
68,28,0.66072625
68,29,0.661709
68,30,0.6626917499999999
68,31,0.6636745000000001
68,32,0.66465725
68,33,0.6656399999999999
68,34,0.66662275
68,35,0.6676055
68,36,0.66858825
69,13,0.6287532410714285
69,14,0.6358006875
69,15,0.6428481339285714
69,16,0.6498955803571429
69,17,0.6569430267857143
69,18,0.6639904732142857
69,19,0.6710379196428571
69,20,0.6780853660714286
69,21,0.6851328124999999
69,22,0.6921802589285715
69,23,0.6992277053571428
69,24,0.7062751517857143
69,25,0.7102902499999999
69,26,0.7112729999999999
69,27,0.71225575
69,28,0.7132384999999999
69,29,0.71422125
69,30,0.7152040000000001
69,31,0.71618675
69,32,0.7171694999999999
69,33,0.7181522499999999
69,34,0.719135
69,35,0.7201177499999999
69,36,0.7211004999999999
70,12,0.6954444821428571
70,13,0.7024919285714285
70,14,0.709539375
70,15,0.7165868214285713
70,16,0.7236342678571428
70,17,0.7306817142857142
70,18,0.7377291607142856
70,19,0.7447766071428571
70,20,0.7518240535714287
70,21,0.7588714999999999
70,22,0.75985425
70,23,0.7608369999999999
70,24,0.7618197499999999
70,25,0.7628025
70,26,0.76378525
70,27,0.7647680000000001
70,28,0.76575075
70,29,0.7667335
70,30,0.76771625
70,31,0.768699
70,32,0.7696817499999999
70,33,0.7706644999999999
70,34,0.7716472499999999
70,35,0.77263
70,36,0.77361275
70,37,0.7745955
71,11,0.7621357232142857
71,12,0.7691831696428572
71,13,0.7762306160714285
71,14,0.7832780624999999
71,15,0.7903255089285715
71,16,0.7973729553571429
71,17,0.8044204017857143
71,18,0.8084355
71,19,0.80941825
71,20,0.8104009999999999
71,21,0.8113837499999998
71,22,0.8123665
71,23,0.8133492499999999
71,24,0.814332
71,25,0.81531475
71,26,0.8162975
71,27,0.8172802499999999
71,28,0.818263
71,29,0.81924575
71,30,0.8202284999999999
71,31,0.82121125
71,32,0.822194
71,33,0.82317675
71,34,0.8241594999999999
71,35,0.82514225
71,36,0.826125
71,37,0.8271077499999999
71,38,0.8280905
72,10,0.8288269642857141
72,11,0.8358744107142857
72,12,0.8429218571428572
72,13,0.8499693035714285
72,14,0.8570167499999999
