x,y,reading
62,21,0.437055
63,20,0.4469243571428572
63,21,0.4414425
63,22,0.4359606428571429
63,23,0.4304787857142857
63,24,0.42499692857142857
64,19,0.45679371428571425
64,20,0.4513118571428572
64,21,0.44583000000000006
64,22,0.44034814285714285
64,23,0.43486628571428565
64,24,0.4293844285714286
64,25,0.42390257142857146
64,26,0.41842071428571437
64,27,0.4129388571428571
64,28,0.407457
65,18,0.46666307142857144
65,19,0.4611812142857143
65,20,0.45569935714285725
65,21,0.45021750000000005
65,22,0.44473564285714284
65,23,0.43925378571428575
65,24,0.4337719285714286
65,25,0.42829007142857145
65,26,0.42280821428571436
65,27,0.41732635714285715
65,28,0.41184450000000006
65,29,0.40636264285714285
65,30,0.4008807857142857
65,31,0.3953989285714286
66,17,0.4765324285714286
66,18,0.4710505714285715
66,19,0.46556871428571434
66,20,0.46008685714285724
66,21,0.45460500000000004
66,22,0.4491231428571429
66,23,0.4436412857142857
66,24,0.43815942857142864
66,25,0.43267757142857144
66,26,0.42719571428571435
66,27,0.4217138571428572
66,28,0.416232
66,29,0.41075014285714284
66,30,0.4052682857142857
66,31,0.3997864285714286
66,32,0.39430457142857145
66,33,0.38882271428571424
66,34,0.38334085714285715
66,35,0.377859
67,16,0.4864017857142857
67,17,0.4809199285714286
67,18,0.4754380714285714
67,19,0.4699562142857143
67,20,0.4644743571428572
67,21,0.4589925
67,22,0.4535106428571428
67,23,0.44802878571428567
67,24,0.4425469285714286
67,25,0.43706507142857143
67,26,0.4315832142857143
67,27,0.4261013571428572
67,28,0.42061950000000004
67,29,0.41513764285714283
67,30,0.40965578571428574
67,31,0.4041739285714286
67,32,0.4168372804878047
67,33,0.4476458414634145
67,34,0.4784544024390243
67,35,0.5092629634146341
68,14,0.501753
68,15,0.49627114285714286
68,16,0.4907892857142857
68,17,0.4853074285714286
68,18,0.4798255714285714
68,19,0.4743437142857143
68,20,0.46886185714285716
68,21,0.46338
68,22,0.4578981428571429
68,23,0.4524162857142857
68,24,0.44693442857142857
68,25,0.44145257142857147
68,26,0.43597071428571427
68,27,0.4304888571428572
68,28,0.425007
68,29,0.4558155609756097
68,30,0.48662412195121957
68,31,0.5174326829268293
68,32,0.548241243902439
68,33,0.5790498048780488
68,34,0.6098583658536585
68,35,0.6406669268292684
68,36,0.671475487804878
69,13,0.5116223571428572
69,14,0.5061405
69,15,0.5006586428571429
69,16,0.4951767857142857
69,17,0.4896949285714286
69,18,0.48421307142857145
69,19,0.4787312142857143
69,20,0.47324935714285715
69,21,0.4677675
69,22,0.4622856428571429
69,23,0.4568037857142857
69,24,0.45132192857142855
69,25,0.46398528048780485
69,26,0.4947938414634146
69,27,0.5256024024390243
69,28,0.5564109634146341
69,29,0.5872195243902438
