x,y,reading
62,21,0.427039
63,20,0.39830735000000006
63,21,0.40548955
63,22,0.41267175
63,23,0.41985395
63,24,0.42703615
64,19,0.36957569999999995
64,20,0.37675790000000003
64,21,0.3839401
64,22,0.3911223
64,23,0.39830449999999995
64,24,0.40548670000000003
64,25,0.4126689
64,26,0.41985110000000003
64,27,0.42703329999999995
64,28,0.4342155
65,18,0.34084404999999995
65,19,0.34802625
65,20,0.35520845
65,21,0.36239065
65,22,0.36957284999999995
65,23,0.37675505
65,24,0.38393725
65,25,0.39111945
65,26,0.39830165000000006
65,27,0.40548385
65,28,0.41266605
65,29,0.41984825000000003
65,30,0.42703045
65,31,0.43421265
66,17,0.31211240000000007
66,18,0.3192946
66,19,0.3264768
66,20,0.33365900000000004
66,21,0.3408412
66,22,0.3480234
66,23,0.3552056
66,24,0.36238780000000004
66,25,0.36957
66,26,0.37675220000000004
66,27,0.3839344
66,28,0.3911166
66,29,0.39829879999999995
66,30,0.405481
66,31,0.4126632
66,32,0.4198454
66,33,0.42702759999999995
66,34,0.43420980000000003
66,35,0.441392
67,16,0.28338074999999996
67,17,0.29056295000000004
67,18,0.29774515
67,19,0.30492735000000004
67,20,0.31210955000000007
67,21,0.31929175
67,22,0.32647395
67,23,0.33365615
67,24,0.34083835
67,25,0.34802055
67,26,0.35520275
67,27,0.36238495000000004
67,28,0.36956715
67,29,0.37674935000000004
67,30,0.38393155
67,31,0.39111375
67,32,0.40389638048780485
67,33,0.4222794414634146
67,34,0.4406625024390244
67,35,0.4590455634146342
68,14,0.2474669
68,15,0.25464909999999996
68,16,0.2618313
68,17,0.2690135
68,18,0.27619570000000004
68,19,0.28337790000000007
68,20,0.2905601
68,21,0.2977423
68,22,0.3049245
68,23,0.31210669999999996
68,24,0.3192889
68,25,0.32647109999999996
68,26,0.3336533
68,27,0.3408355
68,28,0.3480177
68,29,0.3664007609756098
68,30,0.3847838219512196
68,31,0.40316688292682934
68,32,0.42154994390243905
68,33,0.43993300487804876
68,34,0.4583160658536586
68,35,0.47669912682926835
68,36,0.49508218780487806
69,13,0.21873525000000005
69,14,0.22591745000000002
69,15,0.23309965000000002
69,16,0.24028184999999996
69,17,0.24746405000000005
69,18,0.25464625
69,19,0.26182845000000005
69,20,0.26901065
69,21,0.27619285
69,22,0.28337504999999996
69,23,0.29055725
69,24,0.29773944999999996
69,25,0.3105220804878049
69,26,0.32890514146341465
69,27,0.3472882024390244
69,28,0.3656712634146342
69,29,0.38405432439024395
69,30,0.40243738536585366
69,31,0.42082044634146343
69,32,0.4392035073170732
69,33,0.4575865682926829
69,34,0.4759696292682927
69,35,0.4943526902439025
69,36,0.5127357512195122
70,12,0.19000360000000002
70,13,0.19718580000000005
70,14,0.204368
70,15,0.21155020000000002
70,16,0.2187324
70,17,0.22591460000000002
70,18,0.2330968
70,19,0.24027900000000005
