x,y,reading
62,21,0.288237
63,20,0.3291668571428572
63,21,0.3500075
63,22,0.3708481428571429
63,23,0.3916887857142857
63,24,0.4125294285714286
64,19,0.3700967142857143
64,20,0.39093735714285716
64,21,0.411778
64,22,0.43261864285714285
64,23,0.45345928571428573
64,24,0.47429992857142855
64,25,0.4951405714285715
64,26,0.5159812142857143
64,27,0.5368218571428571
64,28,0.5576625000000001
65,18,0.41102657142857146
65,19,0.4318672142857143
65,20,0.45270785714285716
65,21,0.47354850000000004
65,22,0.49438914285714286
65,23,0.5152297857142858
65,24,0.5360704285714286
65,25,0.5569110714285714
65,26,0.5777517142857144
65,27,0.5985923571428571
65,28,0.619433
65,29,0.6402736428571429
65,30,0.6611142857142857
65,31,0.6819549285714287
66,17,0.4519564285714286
66,18,0.4727970714285714
66,19,0.49363771428571435
66,20,0.5144783571428572
66,21,0.535319
66,22,0.5561596428571429
66,23,0.5770002857142857
66,24,0.5978409285714286
66,25,0.6186815714285715
66,26,0.6395222142857143
66,27,0.6603628571428571
66,28,0.6812035
66,29,0.702044142857143
66,30,0.7228847857142857
66,31,0.7437254285714285
66,32,0.7645660714285714
66,33,0.7854067142857143
66,34,0.8062473571428572
66,35,0.827088
67,16,0.4928862857142857
67,17,0.5137269285714285
67,18,0.5345675714285715
67,19,0.5554082142857143
67,20,0.5762488571428572
67,21,0.5970894999999999
67,22,0.6179301428571429
67,23,0.6387707857142857
67,24,0.6596114285714286
67,25,0.6804520714285714
67,26,0.7012927142857144
67,27,0.7221333571428572
67,28,0.7429739999999999
67,29,0.763814642857143
67,30,0.7846552857142858
67,31,0.8054959285714286
67,32,0.8169007926829268
67,33,0.8188698780487806
67,34,0.8208389634146342
67,35,0.8228080487804879
68,14,0.5129755
68,15,0.5338161428571429
68,16,0.5546567857142857
68,17,0.5754974285714285
68,18,0.5963380714285714
68,19,0.6171787142857142
68,20,0.6380193571428571
68,21,0.6588600000000001
68,22,0.6797006428571429
68,23,0.7005412857142856
68,24,0.7213819285714287
68,25,0.7422225714285715
68,26,0.7630632142857143
68,27,0.7839038571428572
68,28,0.8047445000000001
68,29,0.8067135853658537
68,30,0.8086826707317073
68,31,0.810651756097561
68,32,0.8126208414634146
68,33,0.8145899268292682
68,34,0.816559012195122
68,35,0.8185280975609758
68,36,0.8204971829268294
69,13,0.5539053571428572
69,14,0.574746
69,15,0.5955866428571428
69,16,0.6164272857142857
69,17,0.6372679285714286
69,18,0.6581085714285715
69,19,0.6789492142857143
69,20,0.6997898571428572
69,21,0.7206305
69,22,0.7414711428571429
69,23,0.7623117857142857
69,24,0.7831524285714285
69,25,0.7945572926829269
69,26,0.7965263780487805
69,27,0.7984954634146342
69,28,0.8004645487804878
69,29,0.8024336341463415
69,30,0.8044027195121951
69,31,0.8063718048780488
69,32,0.8083408902439024
69,33,0.810309975609756
69,34,0.8122790609756096
69,35,0.8142481463414635
69,36,0.8162172317073172
70,12,0.5948352142857143
70,13,0.6156758571428571
70,14,0.6365165
70,15,0.6573571428571429
70,16,0.6781977857142857
70,17,0.6990384285714286
70,18,0.7198790714285714
70,19,0.7407197142857143
70,20,0.7615603571428572
70,21,0.782401
70,22,0.7843700853658536
70,23,0.7863391707317073
70,24,0.7883082560975609
70,25,0.7902773414634147
70,26,0.7922464268292684
70,27,0.794215512195122
70,28,0.7961845975609756
70,29,0.7981536829268294
70,30,0.800122768292683
70,31,0.8020918536585366
70,32,0.8040609390243902
70,33,0.806030024390244
70,34,0.8079991097560976
70,35,0.8099681951219513
70,36,0.8119372804878049
70,37,0.8139063658536587
71,11,0.6357650714285715
71,12,0.6566057142857143
71,13,0.6774463571428572
71,14,0.698287
71,15,0.7191276428571428
71,16,0.7399682857142857
71,17,0.7608089285714285
71,18,0.7722137926829269
71,19,0.7741828780487805
71,20,0.7761519634146341
71,21,0.7781210487804878
71,22,0.7800901341463414
71,23,0.7820592195121951
71,24,0.7840283048780488
71,25,0.7859973902439024
71,26,0.7879664756097562
71,27,0.7899355609756098
71,28,0.7919046463414634
71,29,0.7938737317073171
71,30,0.7958428170731707
71,31,0.7978119024390243
71,32,0.799780987804878
71,33,0.8017500731707318
71,34,0.8037191585365854
71,35,0.8056882439024391
71,36,0.8076573292682927
71,37,0.8096264146341464
71,38,0.8115955
72,10,0.6766949285714285
72,11,0.6975355714285715
72,12,0.7183762142857142
72,13,0.739216857142857
72,14,0.7600575
72,15,0.7620265853658537
72,16,0.7639956707317073
72,17,0.765964756097561
72,18,0.7679338414634147
72,19,0.7699029268292683
72,20,0.7718720121951219
72,21,0.7738410975609757
72,22,0.7758101829268294
72,23,0.777779268292683
72,24,0.7797483536585367
72,25,0.7817174390243903
72,26,0.7836865243902439
72,27,0.7856556097560976
72,28,0.7876246951219512
72,29,0.7895937804878049
72,30,0.7915628658536586
72,31,0.7935319512195121
72,32,0.795501036585366
72,33,0.7974701219512195
72,34,0.7994392073170732
72,35,0.8014082926829269
72,36,0.8033773780487805
72,37,0.8053464634146341
72,38,0.8073155487804878
73,9,0.7176247857142858
73,10,0.7384654285714286
73,11,0.7498702926829268
73,12,0.7518393780487804
73,13,0.753808463414634
73,14,0.7557775487804879
73,15,0.7577466341463415
73,16,0.7597157195121951
73,17,0.7616848048780489
73,18,0.7636538902439025
73,19,0.7656229756097561
73,20,0.7675920609756097
73,21,0.7695611463414636
73,22,0.771530231707317
73,23,0.7734993170731708
73,24,0.7754684024390244
73,25,0.777437487804878
73,26,0.7794065731707318
73,27,0.7813756585365854
73,28,0.783344743902439
73,29,0.7853138292682927
73,30,0.7872829146341463
73,31,0.7892520000000001
73,32,0.7912210853658537
73,33,0.7931901707317073
73,34,0.7951592560975609
73,35,0.7971283414634147
73,36,0.7990974268292683
73,37,0.8010665121951219
73,38,0.8030355975609756
73,39,0.8050046829268293
74,7,0.737714
74,8,0.7396830853658536
74,9,0.7416521707317072
74,10,0.7436212560975609
74,11,0.7455903414634146
74,12,0.7475594268292682
74,13,0.7495285121951218
74,14,0.7514975975609757
74,15,0.7534666829268293
74,16,0.7554357682926829
74,17,0.7574048536585366
74,18,0.7593739390243901
74,19,0.7613430243902439
74,20,0.7633121097560975
74,21,0.7652811951219513
74,22,0.7672502804878049
74,23,0.7692193658536586
74,24,0.7711884512195122
74,25,0.7731575365853659
74,26,0.7751266219512196
74,27,0.7770957073170732
74,28,0.7790647926829268
74,29,0.7810338780487804
74,30,0.7830029634146342
74,31,0.7849720487804879
74,32,0.7869411341463415
74,33,0.7889102195121951
74,34,0.7908793048780489
74,35,0.7928483902439025
74,36,0.7948174756097561
74,37,0.7967865609756097
74,38,0.7987556463414635
74,39,0.8007247317073171
75,7,0.7162060563798218
75,8,0.7168424175704988
75,9,0.7199715477223427
75,10,0.7231006778741865
75,11,0.7262298080260303
75,12,0.7293589381778742
75,13,0.732488068329718
75,14,0.7356171984815617
75,15,0.7387463286334057
75,16,0.7418754587852494
75,17,0.7450045889370933
75,18,0.748133719088937
75,19,0.7512628492407809
75,20,0.7543919793926248
75,21,0.7575211095444685
75,22,0.7606502396963124
75,23,0.7637793698481563
75,24,0.7669085
75,25,0.7688775853658536
75,26,0.7708466707317073
75,27,0.772815756097561
75,28,0.7747848414634146
75,29,0.7767539268292682
75,30,0.7787230121951219
75,31,0.7806920975609757
75,32,0.7826611829268293
75,33,0.7846302682926829
75,34,0.7865993536585365
75,35,0.7885684390243903
75,36,0.7905375243902439
75,37,0.7925066097560975
75,38,0.7944756951219512
75,39,0.7964447804878049
75,40,0.7984138658536585
76,7,0.6946981127596439
76,8,0.6931740741839764
76,9,0.6959708351409978
76,10,0.6990999652928417
76,11,0.7022290954446856
76,12,0.7053582255965293
76,13,0.7084873557483731
76,14,0.711616485900217
76,15,0.7147456160520607
76,16,0.7178747462039046
76,17,0.7210038763557484
76,18,0.7241330065075923
76,19,0.727262136659436
76,20,0.7303912668112797
76,21,0.7335203969631237
76,22,0.7366495271149673
76,23,0.7397786572668114
76,24,0.742907787418655
76,25,0.7460369175704988
76,26,0.7491660477223427
76,27,0.7522951778741865
76,28,0.7554243080260303
76,29,0.758553438177874
76,30,0.761682568329718
76,31,0.7648116984815618
76,32,0.7679408286334056
76,33,0.7710699587852494
76,34,0.7741990889370933
76,35,0.777328219088937
76,36,0.7804573492407808
76,37,0.7835864793926247
76,38,0.7867156095444685
76,39,0.7898447396963124
76,40,0.7929738698481561
76,41,0.796103
77,7,0.6731901691394657
77,8,0.6716661305637982
77,9,0.6719701225596529
77,10,0.6750992527114967
77,11,0.6782283828633405
77,12,0.6813575130151844
77,13,0.6844866431670281
77,14,0.687615773318872
77,15,0.6907449034707158
77,16,0.6938740336225596
77,17,0.6970031637744034
77,18,0.7001322939262473
77,19,0.7032614240780911
77,20,0.7063905542299349
77,21,0.7095196843817787
77,22,0.7126488145336225
77,23,0.7157779446854664
77,24,0.7189070748373101
77,25,0.722036204989154
77,26,0.7251653351409979
77,27,0.7282944652928416
77,28,0.7314235954446855
77,29,0.7345527255965293
77,30,0.7376818557483731
77,31,0.7408109859002168
77,32,0.7439401160520608
77,33,0.7470692462039046
77,34,0.7501983763557484
77,35,0.7533275065075922
77,36,0.7564566366594361
77,37,0.7595857668112798
77,38,0.7627148969631237
77,39,0.7658440271149674
77,40,0.7689731572668114
77,41,0.7964244638554218
78,6,0.6532062640949555
78,7,0.6516822255192878
78,8,0.6501581869436203
78,9,0.6486341483679524
78,10,0.6510985401301518
78,11,0.6542276702819956
78,12,0.6573568004338394
78,13,0.6604859305856833
78,14,0.6636150607375271
78,15,0.666744190889371
78,16,0.6698733210412147
78,17,0.6730024511930586
78,18,0.6761315813449024
78,19,0.6792607114967462
78,20,0.6823898416485901
78,21,0.6855189718004338
78,22,0.6886481019522777
78,23,0.6917772321041215
78,24,0.6949063622559652
78,25,0.6980354924078092
78,26,0.701164622559653
78,27,0.7042937527114967
78,28,0.7074228828633405
78,29,0.7105520130151844
78,30,0.7136811431670281
78,31,0.716810273318872
78,32,0.7199394034707158
78,33,0.7230685336225596
78,34,0.7261976637744034
78,35,0.7293267939262473
78,36,0.7324559240780911
78,37,0.7355850542299348
78,38,0.7387141843817787
78,39,0.7418433145336225
78,40,0.7603338192771085
78,41,0.7967459277108433
79,6,0.6316983204747775
79,7,0.6301742818991096
79,8,0.6286502433234421
79,9,0.6271262047477744
79,10,0.6270978275488069
79,11,0.6302269577006507
79,12,0.6333560878524945
79,13,0.6364852180043383
79,14,0.6396143481561822
79,15,0.6427434783080259
79,16,0.6458726084598698
79,17,0.6490017386117136
79,18,0.6521308687635575
79,19,0.6552599989154013
79,20,0.6583891290672451
79,21,0.6615182592190889
79,22,0.6646473893709326
79,23,0.6677765195227766
79,24,0.6709056496746204
79,25,0.6740347798264642
79,26,0.677163909978308
79,27,0.6802930401301518
79,28,0.6834221702819956
79,29,0.6865513004338395
79,30,0.6896804305856832
79,31,0.6928095607375271
79,32,0.695938690889371
79,33,0.6990678210412147
79,34,0.7021969511930585
79,35,0.7053260813449024
79,36,0.7084552114967462
79,37,0.7115843416485901
79,38,0.7147134718004339
79,39,0.7242431746987952
79,40,0.7606552831325302
79,41,0.7970673915662652
79,42,0.8334795
80,6,0.6101903768545993
80,7,0.6086663382789317
80,8,0.607142299703264
80,9,0.6056182611275964
80,10,0.6040942225519288
80,11,0.6062262451193059
80,12,0.6093553752711496
80,13,0.6124845054229934
80,14,0.6156136355748374
80,15,0.6187427657266811
80,16,0.621871895878525
80,17,0.6250010260303687
80,18,0.6281301561822126
80,19,0.6312592863340564
80,20,0.6343884164859002
80,21,0.6375175466377441
80,22,0.6406466767895879
80,23,0.6437758069414317
80,24,0.6469049370932755
