x,y,reading
62,21,0.0832184
63,20,0.0865995875
63,21,0.0934934125
63,22,0.1003872375
63,23,0.1072810625
63,24,0.11417488749999999
64,19,0.08998077499999999
64,20,0.0968746
64,21,0.103768425
64,22,0.11066224999999999
64,23,0.117556075
64,24,0.1244499
64,25,0.131343725
64,26,0.13823755000000001
64,27,0.145131375
64,28,0.1520252
65,18,0.0933619625
65,19,0.1002557875
65,20,0.10714961250000002
65,21,0.1140434375
65,22,0.12093726249999999
65,23,0.1278310875
65,24,0.13472491250000002
65,25,0.1416187375
65,26,0.1485125625
65,27,0.1554063875
65,28,0.1623002125
65,29,0.1691940375
65,30,0.1760878625
65,31,0.18298168750000002
66,17,0.09674315
66,18,0.10363697499999999
66,19,0.11053080000000001
66,20,0.117424625
66,21,0.12431845
66,22,0.131212275
66,23,0.13810609999999998
66,24,0.144999925
66,25,0.15189375
66,26,0.158787575
66,27,0.16568139999999998
66,28,0.172575225
66,29,0.17946905
66,30,0.186362875
66,31,0.1932567
66,32,0.20015052500000002
66,33,0.20704435
66,34,0.213938175
66,35,0.220832
67,16,0.1001243375
67,17,0.1070181625
67,18,0.1139119875
67,19,0.1208058125
67,20,0.12769963750000002
67,21,0.1345934625
67,22,0.1414872875
67,23,0.1483811125
67,24,0.15527493750000002
67,25,0.16216876249999998
67,26,0.1690625875
67,27,0.1759564125
67,28,0.1828502375
67,29,0.1897440625
67,30,0.1966378875
67,31,0.2035317125
67,32,0.2444896219512192
67,33,0.3195116158536583
67,34,0.3945336097560974
67,35,0.4695556036585365
68,14,0.0966117
68,15,0.10350552500000001
68,16,0.11039935000000001
68,17,0.117293175
68,18,0.124187
68,19,0.131080825
68,20,0.13797465
68,21,0.144868475
68,22,0.1517623
68,23,0.15865612499999998
68,24,0.16554995
68,25,0.172443775
68,26,0.17933759999999996
68,27,0.186231425
68,28,0.19312525
68,29,0.2681472439024391
68,30,0.3431692378048782
68,31,0.41819123170731726
68,32,0.49321322560975606
68,33,0.5682352195121951
68,34,0.6432572134146343
68,35,0.7182792073170733
68,36,0.7933012012195123
69,13,0.0999928875
69,14,0.1068867125
69,15,0.1137805375
69,16,0.12067436250000001
69,17,0.1275681875
69,18,0.1344620125
69,19,0.1413558375
69,20,0.1482496625
69,21,0.1551434875
69,22,0.1620373125
69,23,0.1689311375
69,24,0.1758249625
69,25,0.21678287195121937
69,26,0.29180486585365845
69,27,0.3668268597560974
69,28,0.4418488536585365
69,29,0.5168708475609756
69,30,0.5918928414634147
69,31,0.6669148353658537
69,32,0.7419368292682925
69,33,0.8169588231707315
69,34,0.8919808170731707
69,35,0.9670028109756098
69,36,1.042024804878049
70,12,0.10337407500000001
70,13,0.11026790000000002
70,14,0.117161725
70,15,0.12405554999999999
70,16,0.13094937499999998
70,17,0.1378432
70,18,0.144737025
70,19,0.15163085
70,20,0.158524675
70,21,0.1654185
70,22,0.2404404939024389
70,23,0.315462487804878
70,24,0.39048448170731714
70,25,0.465506475609756
70,26,0.5405284695121951
70,27,0.615550463414634
70,28,0.6905724573170732
70,29,0.7655944512195123
70,30,0.8406164451219513
70,31,0.9156384390243903
70,32,0.9906604329268291
70,33,1.0656824268292682
70,34,1.1407044207317072
70,35,1.2157264146341462
70,36,1.2907484085365855
70,37,1.3657704024390243
71,11,0.1067552625
71,12,0.11364908750000001
71,13,0.1205429125
71,14,0.1274367375
71,15,0.1343305625
71,16,0.14122438750000002
71,17,0.14811821249999998
71,18,0.18907612195121953
71,19,0.2640981158536586
71,20,0.3391201097560976
71,21,0.41414210365853665
71,22,0.4891640975609755
71,23,0.5641860914634146
71,24,0.6392080853658537
71,25,0.7142300792682927
71,26,0.7892520731707318
71,27,0.8642740670731707
71,28,0.9392960609756098
71,29,1.0143180548780488
71,30,1.0893400487804878
71,31,1.164362042682927
71,32,1.2393840365853657
71,33,1.314406030487805
71,34,1.389428024390244
71,35,1.4644500182926832
71,36,1.539472012195122
71,37,1.6144940060975608
71,38,1.689516
72,10,0.11013645000000001
72,11,0.11703027500000002
72,12,0.12392410000000001
72,13,0.130817925
72,14,0.13771175
72,15,0.21273374390243902
72,16,0.287755737804878
72,17,0.36277773170731703
72,18,0.4377997256097561
72,19,0.5128217195121951
72,20,0.587843713414634
72,21,0.6628657073170732
72,22,0.7378877012195121
72,23,0.8129096951219512
72,24,0.8879316890243903
72,25,0.9629536829268294
72,26,1.0379756768292683
72,27,1.1129976707317069
72,28,1.1880196646341463
72,29,1.2630416585365853
72,30,1.3380636524390246
72,31,1.4130856463414636
72,32,1.488107640243902
72,33,1.5631296341463412
72,34,1.6381516280487802
72,35,1.7131736219512197
72,36,1.7881956158536587
72,37,1.8632176097560973
72,38,1.9382396036585363
73,9,0.1135176375
73,10,0.1204114625
73,11,0.16136937195121953
73,12,0.23639136585365852
73,13,0.3114133597560976
73,14,0.38643535365853654
