x,y,reading
62,21,0.573764
63,20,0.5942316071428573
63,21,0.5710732500000001
63,22,0.5479148928571429
63,23,0.5247565357142857
63,24,0.5015981785714286
64,19,0.6146992142857143
64,20,0.5915408571428572
64,21,0.5683825
64,22,0.5452241428571429
64,23,0.5220657857142856
64,24,0.49890742857142867
64,25,0.4757490714285715
64,26,0.45259071428571435
64,27,0.42943235714285716
64,28,0.406274
65,18,0.6351668214285715
65,19,0.6120084642857143
65,20,0.5888501071428572
65,21,0.56569175
65,22,0.5425333928571429
65,23,0.5193750357142857
65,24,0.49621667857142865
65,25,0.4730583214285714
65,26,0.4498999642857144
65,27,0.4267416071428572
65,28,0.40358325
65,29,0.38042489285714287
65,30,0.35726653571428574
65,31,0.3341081785714286
66,17,0.6556344285714286
66,18,0.6324760714285715
66,19,0.6093177142857142
66,20,0.5861593571428572
66,21,0.5630010000000001
66,22,0.5398426428571429
66,23,0.5166842857142857
66,24,0.4935259285714286
66,25,0.47036757142857144
66,26,0.44720921428571436
66,27,0.4240508571428572
66,28,0.4008925
66,29,0.37773414285714285
66,30,0.3545757857142857
66,31,0.3314174285714286
66,32,0.30825907142857145
66,33,0.2851007142857143
66,34,0.2619423571428572
66,35,0.238784
67,16,0.6761020357142857
67,17,0.6529436785714287
67,18,0.6297853214285715
67,19,0.6066269642857143
67,20,0.5834686071428572
67,21,0.56031025
67,22,0.5371518928571428
67,23,0.5139935357142857
67,24,0.4908351785714286
67,25,0.4676768214285714
67,26,0.44451846428571434
67,27,0.42136010714285715
67,28,0.39820175
67,29,0.37504339285714283
67,30,0.35188503571428575
67,31,0.32872667857142857
67,32,0.32281153658536577
67,33,0.33413960975609747
67,34,0.34546768292682917
67,35,0.3567957560975609
68,14,0.719728
68,15,0.6965696428571428
68,16,0.6734112857142857
68,17,0.6502529285714287
68,18,0.6270945714285714
68,19,0.6039362142857143
68,20,0.5807778571428571
68,21,0.5576195
68,22,0.5344611428571429
68,23,0.5113027857142858
68,24,0.48814442857142865
68,25,0.46498607142857146
68,26,0.44182771428571427
68,27,0.4186693571428572
68,28,0.395511
68,29,0.40683907317073176
68,30,0.4181671463414634
68,31,0.42949521951219516
68,32,0.44082329268292675
68,33,0.4521513658536585
68,34,0.4634794390243902
68,35,0.47480751219512196
68,36,0.48613558536585366
69,13,0.7401956071428571
69,14,0.7170372500000001
69,15,0.6938788928571429
69,16,0.6707205357142857
69,17,0.6475621785714286
69,18,0.6244038214285714
69,19,0.6012454642857143
69,20,0.5780871071428572
69,21,0.55492875
69,22,0.5317703928571428
69,23,0.5086120357142857
69,24,0.4854536785714286
69,25,0.4795385365853658
69,26,0.49086660975609747
69,27,0.5021946829268292
69,28,0.5135227560975609
69,29,0.5248508292682926
69,30,0.5361789024390243
69,31,0.5475069756097561
69,32,0.5588350487804877
69,33,0.5701631219512194
69,34,0.5814911951219512
69,35,0.5928192682926829
69,36,0.6041473414634145
70,12,0.7606632142857143
70,13,0.7375048571428572
70,14,0.7143465
70,15,0.6911881428571429
70,16,0.6680297857142858
70,17,0.6448714285714285
70,18,0.6217130714285715
70,19,0.5985547142857143
70,20,0.5753963571428572
70,21,0.552238
70,22,0.5635660731707317
70,23,0.5748941463414634
70,24,0.5862222195121951
70,25,0.5975502926829268
70,26,0.6088783658536585
70,27,0.6202064390243902
70,28,0.6315345121951219
70,29,0.6428625853658536
70,30,0.6541906585365854
70,31,0.6655187317073171
70,32,0.6768468048780486
70,33,0.6881748780487805
70,34,0.6995029512195121
70,35,0.7108310243902438
70,36,0.7221590975609756
70,37,0.7334871707317072
71,11,0.7811308214285714
71,12,0.7579724642857143
71,13,0.7348141071428571
71,14,0.71165575
71,15,0.6884973928571428
71,16,0.6653390357142857
71,17,0.6421806785714286
71,18,0.6362655365853659
71,19,0.6475936097560975
71,20,0.6589216829268292
71,21,0.6702497560975609
71,22,0.6815778292682926
71,23,0.6929059024390244
71,24,0.7042339756097561
71,25,0.7155620487804879
71,26,0.7268901219512196
71,27,0.7382181951219511
71,28,0.7495462682926829
71,29,0.7608743414634147
71,30,0.7722024146341463
71,31,0.783530487804878
71,32,0.7948585609756097
71,33,0.8061866341463414
71,34,0.8175147073170732
71,35,0.8288427804878049
71,36,0.8401708536585366
71,37,0.8514989268292683
71,38,0.862827
72,10,0.8015984285714286
72,11,0.7784400714285714
72,12,0.7552817142857143
72,13,0.7321233571428573
72,14,0.708965
72,15,0.7202930731707318
72,16,0.7316211463414634
72,17,0.7429492195121952
72,18,0.7542772926829269
72,19,0.7656053658536586
72,20,0.7769334390243903
72,21,0.788261512195122
72,22,0.7995895853658536
72,23,0.8109176585365854
72,24,0.8222457317073171
72,25,0.8335738048780488
72,26,0.8449018780487805
72,27,0.8562299512195122
72,28,0.8675580243902439
72,29,0.8788860975609756
72,30,0.8902141707317073
72,31,0.901542243902439
72,32,0.9128703170731707
72,33,0.9241983902439024
72,34,0.9355264634146341
72,35,0.9468545365853659
72,36,0.9581826097560976
