x,y,reading
62,21,0.250603
63,20,0.25743867321428576
63,21,0.24514421250000004
63,22,0.23284975178571432
63,23,0.22055529107142857
63,24,0.20826083035714288
64,19,0.26427434642857145
64,20,0.25197988571428576
64,21,0.239685425
64,22,0.2273909642857143
64,23,0.21509650357142857
64,24,0.20280204285714287
64,25,0.19050758214285712
64,26,0.17821312142857149
64,27,0.1659186607142857
64,28,0.15362420000000002
65,18,0.27111001964285714
65,19,0.25881555892857144
65,20,0.24652109821428575
65,21,0.2342266375
65,22,0.22193217678571425
65,23,0.2096377160714286
65,24,0.19734325535714287
65,25,0.18504879464285715
65,26,0.17275433392857148
65,27,0.16045987321428573
65,28,0.1481654125
65,29,0.1358709517857143
65,30,0.12357649107142858
65,31,0.11128203035714286
66,17,0.2779456928571429
66,18,0.26565123214285713
66,19,0.25335677142857144
66,20,0.24106231071428574
66,21,0.22876785
66,22,0.2164733892857143
66,23,0.20417892857142855
66,24,0.19188446785714286
66,25,0.17959000714285717
66,26,0.16729554642857147
66,27,0.15500108571428572
66,28,0.142706625
66,29,0.13041216428571428
66,30,0.11811770357142859
66,31,0.10582324285714287
66,32,0.09352878214285713
66,33,0.08123432142857144
66,34,0.06893986071428572
66,35,0.0566454
67,16,0.28478136607142857
67,17,0.2724869053571428
67,18,0.2601924446428571
67,19,0.24789798392857143
67,20,0.23560352321428574
67,21,0.2233090625
67,22,0.2110146017857143
67,23,0.19872014107142855
67,24,0.18642568035714285
67,25,0.17413121964285713
67,26,0.16183675892857144
67,27,0.14954229821428572
67,28,0.13724783750000003
67,29,0.12495337678571428
67,30,0.11265891607142857
67,31,0.10036445535714285
67,32,0.10061943658536579
67,33,0.1134238597560975
67,34,0.12622828292682922
67,35,0.13903270609756097
68,14,0.3039115
68,15,0.29161703928571425
68,16,0.27932257857142856
68,17,0.26702811785714287
68,18,0.2547336571428571
68,19,0.24243919642857145
68,20,0.2301447357142857
68,21,0.217850275
68,22,0.2055558142857143
68,23,0.19326135357142854
68,24,0.18096689285714285
68,25,0.16867243214285715
68,26,0.15637797142857143
68,27,0.1440835107142857
68,28,0.13178905
68,29,0.14459347317073173
68,30,0.15739789634146345
68,31,0.17020231951219514
68,32,0.1830067426829268
68,33,0.19581116585365851
68,34,0.20861558902439023
68,35,0.22142001219512197
68,36,0.2342244353658537
69,13,0.3107471732142857
69,14,0.2984527125
69,15,0.2861582517857143
