x,y,reading
62,21,0.336665
63,20,0.3288960446428572
63,21,0.3435818125
63,22,0.35826758035714285
63,23,0.3729533482142857
63,24,0.38763911607142854
64,19,0.32112708928571426
64,20,0.3358128571428572
64,21,0.350498625
64,22,0.3651843928571428
64,23,0.3798701607142857
64,24,0.3945559285714286
64,25,0.4092416964285714
64,26,0.4239274642857143
64,27,0.43861323214285713
64,28,0.453299
65,18,0.3133581339285714
65,19,0.3280439017857143
65,20,0.34272966964285717
65,21,0.3574154375
65,22,0.37210120535714286
65,23,0.3867869732142857
65,24,0.4014727410714286
65,25,0.4161585089285714
65,26,0.43084427678571435
65,27,0.4455300446428571
65,28,0.4602158125
65,29,0.47490158035714286
65,30,0.4895873482142857
65,31,0.5042731160714287
66,17,0.3055891785714286
66,18,0.32027494642857146
66,19,0.3349607142857143
66,20,0.3496464821428572
66,21,0.36433225
66,22,0.37901801785714284
66,23,0.3937037857142857
66,24,0.4083895535714286
66,25,0.42307532142857146
66,26,0.43776108928571433
66,27,0.45244685714285715
66,28,0.46713262499999997
66,29,0.48181839285714284
66,30,0.4965041607142857
66,31,0.5111899285714285
66,32,0.5258756964285715
66,33,0.5405614642857143
66,34,0.5552472321428571
66,35,0.569933
67,16,0.2978202232142857
67,17,0.3125059910714286
67,18,0.32719175892857144
67,19,0.3418775267857143
67,20,0.3565632946428572
67,21,0.3712490625
67,22,0.3859348303571428
67,23,0.40062059821428575
67,24,0.41530636607142857
67,25,0.42999213392857144
67,26,0.44467790178571426
67,27,0.45936366964285713
67,28,0.47404943750000006
67,29,0.48873520535714293
67,30,0.5034209732142858
67,31,0.5181067410714286
67,32,0.5246267926829268
67,33,0.5229811280487806
67,34,0.5213354634146342
67,35,0.5196897987804878
68,14,0.2753655
68,15,0.29005126785714286
68,16,0.3047370357142857
68,17,0.3194228035714286
68,18,0.3341085714285714
68,19,0.34879433928571435
68,20,0.36348010714285717
68,21,0.378165875
68,22,0.39285164285714286
68,23,0.40753741071428573
68,24,0.42222317857142855
