x,y,reading
62,21,0.0248662
63,20,0.09280843214285714
63,21,0.119503925
63,22,0.14619941785714285
63,23,0.17289491071428573
63,24,0.19959040357142857
64,19,0.16075066428571425
64,20,0.18744615714285714
64,21,0.21414165
64,22,0.24083714285714286
64,23,0.2675326357142857
64,24,0.29422812857142855
64,25,0.32092362142857145
64,26,0.3476191142857143
64,27,0.37431460714285714
64,28,0.4010101
65,18,0.22869289642857143
65,19,0.2553883892857143
65,20,0.2820838821428571
65,21,0.308779375
65,22,0.3354748678571429
65,23,0.3621703607142857
65,24,0.3888658535714285
65,25,0.41556134642857145
65,26,0.4422568392857143
65,27,0.4689523321428571
65,28,0.495647825
65,29,0.5223433178571428
65,30,0.5490388107142856
65,31,0.5757343035714286
66,17,0.2966351285714285
66,18,0.32333062142857144
66,19,0.3500261142857143
66,20,0.3767216071428571
66,21,0.4034171
66,22,0.4301125928571429
66,23,0.4568080857142857
66,24,0.48350357857142856
66,25,0.5101990714285715
66,26,0.5368945642857142
66,27,0.5635900571428571
66,28,0.5902855499999999
66,29,0.6169810428571428
66,30,0.6436765357142857
66,31,0.6703720285714285
66,32,0.6970675214285715
66,33,0.7237630142857143
66,34,0.7504585071428571
66,35,0.777154
67,16,0.3645773607142857
67,17,0.39127285357142855
67,18,0.41796834642857145
67,19,0.4446638392857143
67,20,0.4713593321428572
67,21,0.498054825
67,22,0.5247503178571428
67,23,0.5514458107142857
67,24,0.5781413035714286
67,25,0.6048367964285715
67,26,0.6315322892857143
67,27,0.6582277821428572
67,28,0.6849232749999999
67,29,0.7116187678571428
67,30,0.7383142607142856
67,31,0.7650097535714285
67,32,0.7752393274336283
67,33,0.769002982300885
67,34,0.7627666371681416
67,35,0.7605152956656347
68,14,0.40582409999999997
68,15,0.43251959285714286
68,16,0.45921508571428576
68,17,0.48591057857142855
68,18,0.5126060714285714
68,19,0.5393015642857143
68,20,0.5659970571428572
68,21,0.59269255
68,22,0.6193880428571429
68,23,0.6460835357142858
68,24,0.6727790285714285
68,25,0.6994745214285715
68,26,0.7261700142857143
68,27,0.752865507142857
68,28,0.7795610000000001
68,29,0.7733246548672567
68,30,0.7670883097345134
68,31,0.7608519646017698
68,32,0.7546156194690266
68,33,0.7483792743362832
68,34,0.7421429292035399
68,35,0.7438765913312694
69,13,0.47376633214285707
69,14,0.500461825
69,15,0.5271573178571428
69,16,0.5538528107142857
69,17,0.5805483035714286
69,18,0.6072437964285714
69,19,0.6339392892857143
69,20,0.6606347821428572
69,21,0.687330275
69,22,0.7140257678571428
69,23,0.7407212607142857
69,24,0.7674167535714286
69,25,0.7776463274336283
69,26,0.771409982300885
69,27,0.7651736371681416
69,28,0.7589372920353982
69,29,0.7527009469026549
69,30,0.7464646017699115
69,31,0.7402282566371683
69,32,0.7339919115044247
69,33,0.7277555663716815
69,34,0.7224388374613003
69,35,0.7272378869969041
69,36,0.7320369365325077
70,12,0.5417085642857143
70,13,0.568404057142857
70,14,0.59509955
70,15,0.6217950428571428
70,16,0.6484905357142856
70,17,0.6751860285714286
70,18,0.7018815214285715
70,19,0.7285770142857142
70,20,0.7552725071428572
70,21,0.781968
70,22,0.7757316548672566
70,23,0.7694953097345132
70,24,0.7632589646017699
70,25,0.7570226194690265
70,26,0.7507862743362832
70,27,0.7445499292035399
70,28,0.7383135840707964
70,29,0.7320772389380531
70,30,0.7258408938053097
70,31,0.7196045486725664
70,32,0.7133682035398231
70,33,0.7071318584070796
70,34,0.705800133126935
70,35,0.7105991826625386
70,36,0.7153982321981425
71,11,0.6096507964285716
71,12,0.6363462892857142
71,13,0.6630417821428571
71,14,0.689737275
71,15,0.7164327678571428
71,16,0.7431282607142857
71,17,0.7698237535714284
71,18,0.7800533274336283
71,19,0.7738169823008849
71,20,0.7675806371681415
71,21,0.7613442920353982
71,22,0.7551079469026549
71,23,0.7488716017699115
71,24,0.7426352566371681
71,25,0.7363989115044248
71,26,0.7301625663716814
71,27,0.7239262212389381
71,28,0.7176898761061947
71,29,0.7114535309734513
71,30,0.705217185840708
71,31,0.6989808407079646
71,32,0.6927444955752213
71,33,0.6865081504424779
71,34,0.6891614287925696
71,35,0.6939604783281733
71,36,0.698759527863777
71,37,0.7035585773993808
72,10,0.6775930285714287
72,11,0.7042885214285715
72,12,0.7309840142857144
72,13,0.7576795071428571
72,14,0.7843749999999999
72,15,0.7781386548672566
72,16,0.7719023097345132
72,17,0.7656659646017698
72,18,0.7594296194690264
72,19,0.7531932743362832
72,20,0.7469569292035398
72,21,0.7407205840707964
72,22,0.734484238938053
72,23,0.7282478938053096
72,24,0.7220115486725663
72,25,0.715775203539823
72,26,0.7095388584070796
72,27,0.7033025132743362
72,28,0.697066168141593
72,29,0.6908298230088497
72,30,0.6845934778761061
72,31,0.6783571327433627
72,32,0.6721207876106194
72,33,0.6677236749226007
72,34,0.6725227244582044
72,35,0.6773217739938081
72,36,0.6821208235294117
72,37,0.6869198730650155
73,9,0.7455352607142858
73,10,0.7722307535714285
73,11,0.7824603274336284
73,12,0.776223982300885
73,13,0.7699876371681416
73,14,0.7637512920353982
73,15,0.757514946902655
73,16,0.7512786017699116
73,17,0.745042256637168
73,18,0.7388059115044248
73,19,0.7325695663716814
73,20,0.726333221238938
73,21,0.7200968761061947
73,22,0.7138605309734514
73,23,0.707624185840708
73,24,0.7013878407079646
73,25,0.6951514955752213
73,26,0.6889151504424779
73,27,0.6826788053097346
73,28,0.6764424601769912
73,29,0.6702061150442478
73,30,0.6639697699115045
73,31,0.6577334247787611
73,32,0.6514970796460177
