x,y,reading
62,21,0.0159099
63,20,0.07081380178571428
63,21,0.0747551625
63,22,0.07869652321428572
63,23,0.08263788392857144
63,24,0.08657924464285716
64,19,0.12571770357142856
64,20,0.12965906428571428
64,21,0.133600425
64,22,0.13754178571428574
64,23,0.14148314642857143
64,24,0.14542450714285715
64,25,0.14936586785714287
64,26,0.1533072285714286
64,27,0.1572485892857143
64,28,0.16118995
65,18,0.18062160535714286
65,19,0.18456296607142855
65,20,0.1885043267857143
65,21,0.1924456875
65,22,0.19638704821428574
65,23,0.20032840892857146
65,24,0.20426976964285715
65,25,0.20821113035714287
65,26,0.2121524910714286
65,27,0.2160938517857143
65,28,0.22003521250000002
65,29,0.22397657321428574
65,30,0.22791793392857146
65,31,0.23185929464285715
66,17,0.23552550714285714
66,18,0.23946686785714286
66,19,0.24340822857142858
66,20,0.2473495892857143
66,21,0.25129095
66,22,0.2552323107142857
66,23,0.25917367142857145
66,24,0.26311503214285714
66,25,0.2670563928571429
66,26,0.2709977535714285
66,27,0.27493911428571427
66,28,0.278880475
66,29,0.28282183571428576
66,30,0.28676319642857145
66,31,0.29070455714285715
66,32,0.2946459178571429
66,33,0.29858727857142864
66,34,0.3025286392857143
66,35,0.30647
67,16,0.2904294089285714
67,17,0.29437076964285713
67,18,0.2983121303571429
67,19,0.3022534910714285
67,20,0.3061948517857143
67,21,0.3101362125
67,22,0.3140775732142857
67,23,0.3180189339285714
67,24,0.32196029464285714
67,25,0.3259016553571429
67,26,0.3298430160714286
67,27,0.3337843767857143
67,28,0.3377257375
67,29,0.34166709821428576
67,30,0.3456084589285714
67,31,0.3495498196428572
67,32,0.3640681219512194
67,33,0.38916336585365846
67,34,0.4142586097560975
67,35,0.4393538536585365
68,14,0.34139195
68,15,0.3453333107142857
68,16,0.3492746714285714
68,17,0.35321603214285713
68,18,0.3571573928571428
68,19,0.36109875357142857
68,20,0.36504011428571426
68,21,0.368981475
68,22,0.37292283571428575
68,23,0.37686419642857144
68,24,0.38080555714285713
68,25,0.38474691785714293
68,26,0.38868827857142857
68,27,0.39262963928571426
68,28,0.396571
68,29,0.421666243902439
68,30,0.4467614878048781
68,31,0.4718567317073171
68,32,0.49695197560975607
68,33,0.5220472195121951
68,34,0.5471424634146342
68,35,0.5722377073170731
68,36,0.5973329512195122
69,13,0.39629585178571425
69,14,0.4002372125
69,15,0.40417857321428574
69,16,0.4081199339285714
69,17,0.4120612946428571
69,18,0.4160026553571428
69,19,0.41994401607142856
69,20,0.4238853767857143
69,21,0.4278267375
69,22,0.4317680982142857
69,23,0.4357094589285714
69,24,0.4396508196428571
69,25,0.4541691219512194
69,26,0.47926436585365845
69,27,0.5043596097560975
69,28,0.5294548536585365
69,29,0.5545500975609756
69,30,0.5796453414634146
69,31,0.6047405853658537
69,32,0.6298358292682925
69,33,0.6549310731707316
69,34,0.6800263170731707
69,35,0.7051215609756097
69,36,0.7302168048780489
70,12,0.45119975357142855
70,13,0.45514111428571424
70,14,0.459082475
70,15,0.46302383571428574
70,16,0.46696519642857137
70,17,0.4709065571428571
70,18,0.47484791785714286
70,19,0.4787892785714286
70,20,0.48273063928571425
70,21,0.486672
70,22,0.5117672439024389
70,23,0.536862487804878
