x,y,reading
62,21,0.161226
63,20,0.16281330178571432
63,21,0.15454561249999998
63,22,0.14627792321428573
63,23,0.13801023392857142
63,24,0.12974254464285717
64,19,0.16440060357142855
64,20,0.1561329142857143
64,21,0.14786522500000002
64,22,0.1395975357142857
64,23,0.13132984642857143
64,24,0.12306215714285716
64,25,0.11479446785714287
64,26,0.10652677857142859
64,27,0.0982590892857143
64,28,0.0899914
65,18,0.16598790535714286
65,19,0.15772021607142855
65,20,0.1494525267857143
65,21,0.1411848375
65,22,0.1329171482142857
65,23,0.12464945892857143
65,24,0.11638176964285715
65,25,0.10811408035714286
65,26,0.09984639107142859
65,27,0.0915787017857143
65,28,0.0833110125
65,29,0.07504332321428571
65,30,0.06677563392857144
65,31,0.05850794464285715
66,17,0.16757520714285715
66,18,0.15930751785714287
66,19,0.15103982857142859
66,20,0.1427721392857143
66,21,0.13450445
66,22,0.12623676071428572
66,23,0.11796907142857144
66,24,0.10970138214285716
66,25,0.10143369285714285
66,26,0.0931660035714286
66,27,0.08489831428571429
66,28,0.07663062500000001
66,29,0.06836293571428573
66,30,0.06009524642857143
66,31,0.051827557142857146
66,32,0.04355986785714286
66,33,0.03529217857142858
66,34,0.027024489285714295
66,35,0.0187568
67,16,0.16916250892857143
67,17,0.16089481964285712
67,18,0.15262713035714287
67,19,0.14435944107142856
67,20,0.1360917517857143
67,21,0.1278240625
67,22,0.11955637321428572
67,23,0.11128868392857144
67,24,0.10302099464285716
67,25,0.09475330535714285
67,26,0.08648561607142859
67,27,0.07821792678571429
67,28,0.0699502375
67,29,0.06168254821428572
67,30,0.05341485892857144
67,31,0.04514716964285715
67,32,0.07149525121951195
67,33,0.1324591036585364
67,34,0.19342295609756083
67,35,0.2543868085365853
68,14,0.1790175
68,15,0.17074981071428572
68,16,0.16248212142857144
68,17,0.15421443214285713
68,18,0.14594674285714287
68,19,0.13767905357142857
68,20,0.1294113642857143
68,21,0.121143675
68,22,0.11287598571428573
68,23,0.10460829642857143
68,24,0.09634060714285715
68,25,0.08807291785714286
68,26,0.07980522857142858
68,27,0.0715375392857143
68,28,0.06326985
68,29,0.12423370243902446
68,30,0.1851975548780489
68,31,0.24616140731707334
68,32,0.30712525975609745
68,33,0.36808911219512197
68,34,0.4290529646341464
68,35,0.4900168170731708
68,36,0.5509806695121953
69,13,0.1806048017857143
69,14,0.1723371125
69,15,0.16406942321428572
69,16,0.15580173392857144
69,17,0.14753404464285713
69,18,0.13926635535714285
69,19,0.13099866607142857
69,20,0.12273097678571429
69,21,0.1144632875
69,22,0.10619559821428572
69,23,0.09792790892857145
69,24,0.08966021964285716
69,25,0.11600830121951207
69,26,0.17697215365853652
69,27,0.23793600609756083
69,28,0.2988998585365853
69,29,0.3598637109756097
69,30,0.4208275634146342
69,31,0.4817914158536586
69,32,0.5427552682926827
69,33,0.6037191207317072
69,34,0.6646829731707317
69,35,0.725646825609756
69,36,0.7866106780487805
70,12,0.1821921035714286
70,13,0.17392441428571428
70,14,0.165656725
70,15,0.15738903571428572
70,16,0.14912134642857144
70,17,0.14085365714285714
70,18,0.13258596785714286
70,19,0.12431827857142858
70,20,0.1160505892857143
70,21,0.1077829
70,22,0.16874675243902432
70,23,0.22971060487804873
70,24,0.2906744573170732
70,25,0.35163830975609744
70,26,0.4126021621951219
70,27,0.47356601463414627
70,28,0.5345298670731706
70,29,0.5954937195121952
70,30,0.6564575719512196
70,31,0.7174214243902439
70,32,0.7783852768292682
70,33,0.8393491292682926
70,34,0.9003129817073171
70,35,0.9612768341463416
70,36,1.022240686585366
70,37,1.08320453902439
71,11,0.18377940535714288
71,12,0.17551171607142857
71,13,0.1672440267857143
71,14,0.1589763375
71,15,0.15070864821428573
71,16,0.1424409589285714
71,17,0.13417326964285714
71,18,0.16052135121951222
71,19,0.2214852036585367
71,20,0.282449056097561
71,21,0.3434129085365854
71,22,0.4043767609756097
71,23,0.4653406134146342
71,24,0.5263044658536586
71,25,0.587268318292683
71,26,0.6482321707317074
71,27,0.7091960231707316
71,28,0.7701598756097561
71,29,0.8311237280487805
71,30,0.892087580487805
71,31,0.9530514329268295
71,32,1.0140152853658537
71,33,1.074979137804878
71,34,1.1359429902439027
71,35,1.1969068426829268
71,36,1.2578706951219514
71,37,1.3188345475609755
71,38,1.3797983999999999
72,10,0.18536670714285716
72,11,0.17709901785714285
72,12,0.1688313285714286
72,13,0.16056363928571427
72,14,0.15229595
72,15,0.21325980243902437
72,16,0.27422365487804873
72,17,0.33518750731707314
72,18,0.3961513597560976
72,19,0.45711521219512197
72,20,0.5180790646341463
72,21,0.5790429170731708
72,22,0.640006769512195
72,23,0.7009706219512195
72,24,0.761934474390244
72,25,0.8228983268292683
72,26,0.8838621792682927
72,27,0.944826031707317
72,28,1.0057898841463413
72,29,1.0667537365853657
72,30,1.1277175890243902
72,31,1.1886814414634148
72,32,1.249645293902439
72,33,1.3106091463414633
72,34,1.3715729987804879
72,35,1.432536851219512
72,36,1.4935007036585366
72,37,1.554464556097561
72,38,1.6154284085365853
73,9,0.18695400892857142
73,10,0.17868631964285714
73,11,0.2050344012195122
73,12,0.2659982536585366
73,13,0.326962106097561
73,14,0.3879259585365854
73,15,0.44888981097560976
73,16,0.5098536634146342
73,17,0.5708175158536586
73,18,0.6317813682926829
73,19,0.6927452207317074
73,20,0.7537090731707317
73,21,0.814672925609756
73,22,0.8756367780487805
73,23,0.9366006304878048
73,24,0.9975644829268292
73,25,1.0585283353658537
73,26,1.119492187804878
73,27,1.1804560402439024
73,28,1.2414198926829267
73,29,1.302383745121951
73,30,1.3633475975609757
73,31,1.4243114500000003
73,32,1.4852753024390244
73,33,1.546239154878049
73,34,1.607203007317073
73,35,1.6681668597560977
73,36,1.7291307121951223
73,37,1.7900945646341464
73,38,1.851058417073171
73,39,1.9120222695121953
74,7,0.196809
74,8,0.25777285243902437
74,9,0.31873670487804884
74,10,0.3797005573170732
74,11,0.44066440975609766
74,12,0.5016282621951219
74,13,0.5625921146341464
74,14,0.6235559670731707
74,15,0.6845198195121952
74,16,0.7454836719512196
74,17,0.8064475243902438
74,18,0.8674113768292684
74,19,0.9283752292682927
74,20,0.9893390817073171
74,21,1.0503029341463417
74,22,1.1112667865853658
74,23,1.1722306390243904
74,24,1.2331944914634148
74,25,1.2941583439024391
74,26,1.3551221963414635
74,27,1.4160860487804878
74,28,1.477049901219512
74,29,1.5380137536585368
74,30,1.5989776060975611
74,31,1.6599414585365855
74,32,1.7209053109756096
74,33,1.7818691634146342
74,34,1.8428330158536583
