x,y,reading
62,21,0.358946
63,20,0.37358800892857147
63,21,0.3666520625
63,22,0.35971611607142856
63,23,0.35278016964285713
63,24,0.3458442232142857
64,19,0.3882300178571428
64,20,0.3812940714285714
64,21,0.374358125
64,22,0.36742217857142856
64,23,0.36048623214285713
64,24,0.3535502857142857
64,25,0.3466143392857143
64,26,0.33967839285714285
64,27,0.3327424464285714
64,28,0.3258065
65,18,0.4028720267857143
65,19,0.3959360803571428
65,20,0.38900013392857147
65,21,0.3820641875
65,22,0.3751282410714285
65,23,0.36819229464285713
65,24,0.36125634821428576
65,25,0.3543204017857142
65,26,0.3473844553571429
65,27,0.3404485089285714
65,28,0.3335125625
65,29,0.32657661607142857
65,30,0.31964066964285714
65,31,0.3127047232142857
66,17,0.4175140357142857
66,18,0.41057808928571426
66,19,0.40364214285714284
66,20,0.39670619642857147
66,21,0.38977025
66,22,0.38283430357142856
66,23,0.37589835714285713
66,24,0.3689624107142857
66,25,0.3620264642857143
66,26,0.35509051785714285
66,27,0.3481545714285714
66,28,0.341218625
66,29,0.33428267857142857
66,30,0.32734673214285714
66,31,0.3204107857142857
66,32,0.3134748392857143
66,33,0.30653889285714286
66,34,0.29960294642857144
66,35,0.292667
67,16,0.43215604464285706
67,17,0.42522009821428575
67,18,0.41828415178571426
67,19,0.41134820535714284
67,20,0.40441225892857147
67,21,0.3974763125
67,22,0.3905403660714285
67,23,0.3836044196428571
67,24,0.3766684732142857
67,25,0.36973252678571433
67,26,0.36279658035714285
67,27,0.3558606339285715
67,28,0.3489246875
67,29,0.3419887410714285
67,30,0.3350527946428572
67,31,0.3281168482142857
67,32,0.3407351463414633
67,33,0.37290768902439014
67,34,0.405080231707317
67,35,0.43725277439024385
68,14,0.45373399999999997
68,15,0.44679805357142854
68,16,0.43986210714285706
68,17,0.4329261607142857
68,18,0.42599021428571426
68,19,0.41905426785714284
68,20,0.4121183214285714
68,21,0.405182375
68,22,0.39824642857142856
68,23,0.39131048214285713
68,24,0.3843745357142857
68,25,0.3774385892857143
68,26,0.37050264285714285
68,27,0.3635666964285715
68,28,0.35663075
68,29,0.38880329268292685
68,30,0.4209758353658537
68,31,0.4531483780487806
68,32,0.48532092073170724
68,33,0.5174934634146341
68,34,0.549666006097561
68,35,0.5818385487804878
68,36,0.6140110914634147
69,13,0.4683760089285714
69,14,0.46144006249999997
69,15,0.45450411607142854
69,16,0.4475681696428571
69,17,0.44063222321428563
69,18,0.43369627678571426
