x,y,reading
62,21,0.474527
63,20,0.44609738392857146
63,21,0.4350891875
63,22,0.4240809910714286
63,23,0.41307279464285707
63,24,0.4020645982142857
64,19,0.4176677678571428
64,20,0.40665957142857145
64,21,0.395651375
64,22,0.3846431785714285
64,23,0.37363498214285706
64,24,0.3626267857142857
64,25,0.35161858928571427
64,26,0.3406103928571429
64,27,0.32960219642857136
64,28,0.318594
65,18,0.38923815178571425
65,19,0.3782299553571428
65,20,0.36722175892857145
65,21,0.35621356249999997
65,22,0.3452053660714285
65,23,0.3341971696428571
65,24,0.32318897321428575
65,25,0.3121807767857142
65,26,0.3011725803571429
65,27,0.29016438392857147
65,28,0.2791561875
65,29,0.26814799107142856
65,30,0.25713979464285713
65,31,0.2461315982142857
66,17,0.36080853571428567
66,18,0.3498003392857143
66,19,0.3387921428571429
66,20,0.32778394642857145
66,21,0.31677575
66,22,0.30576755357142854
66,23,0.2947593571428571
66,24,0.28375116071428574
66,25,0.27274296428571426
66,26,0.2617347678571429
66,27,0.25072657142857147
66,28,0.23971837499999998
66,29,0.22871017857142856
66,30,0.21770198214285713
66,31,0.2066937857142857
66,32,0.19568558928571428
66,33,0.18467739285714285
66,34,0.17366919642857143
66,35,0.162661
67,16,0.33237891964285715
67,17,0.3213707232142857
67,18,0.3103625267857143
67,19,0.2993543303571429
67,20,0.28834613392857145
67,21,0.2773379375
67,22,0.26632974107142854
67,23,0.2553215446428571
67,24,0.24431334821428569
67,25,0.23330515178571426
67,26,0.2222969553571429
67,27,0.2112887589285714
67,28,0.2002805625
67,29,0.18927236607142855
67,30,0.17826416964285713
67,31,0.1672559732142857
67,32,0.16187056097560976
67,33,0.1621079329268293
67,34,0.16234530487804877
67,35,0.1625826768292683
68,14,0.3149575
68,15,0.3039493035714286
68,16,0.2929411071428571
68,17,0.2819329107142857
68,18,0.2709247142857143
68,19,0.25991651785714287
68,20,0.24890832142857144
68,21,0.23790012500000002
68,22,0.22689192857142854
68,23,0.2158837321428571
68,24,0.2048755357142857
68,25,0.19386733928571426
68,26,0.1828591428571429
68,27,0.17185094642857146
68,28,0.16084275
68,29,0.1610801219512195
68,30,0.16131749390243902
68,31,0.16155486585365852
68,32,0.16179223780487806
68,33,0.16202960975609754
68,34,0.16226698170731707
68,35,0.16250435365853658
68,36,0.16274172560975608
69,13,0.2865278839285714
69,14,0.2755196875
69,15,0.2645114910714286
69,16,0.2535032946428571
69,17,0.24249509821428572
69,18,0.2314869017857143
69,19,0.22047870535714287
69,20,0.20947050892857144
69,21,0.1984623125
69,22,0.18745411607142856
69,23,0.17644591964285716
69,24,0.16543772321428574
69,25,0.16005231097560974
69,26,0.16028968292682927
69,27,0.16052705487804877
69,28,0.16076442682926828
69,29,0.16100179878048781
69,30,0.1612391707317073
69,31,0.16147654268292683
69,32,0.16171391463414633
69,33,0.16195128658536584
69,34,0.16218865853658535
69,35,0.16242603048780488
69,36,0.16266340243902438
70,12,0.25809826785714285
70,13,0.24709007142857145
70,14,0.236081875
70,15,0.22507367857142857
70,16,0.2140654821428571
70,17,0.20305728571428572
70,18,0.19204908928571424
70,19,0.1810408928571429
70,20,0.17003269642857144
70,21,0.1590245
70,22,0.1592618719512195
70,23,0.15949924390243903
70,24,0.1597366158536585
70,25,0.15997398780487804
70,26,0.16021135975609757
70,27,0.16044873170731708
70,28,0.16068610365853658
70,29,0.16092347560975612
70,30,0.1611608475609756
70,31,0.16139821951219513
70,32,0.16163559146341464
70,33,0.1618729634146341
70,34,0.16211033536585365
70,35,0.16234770731707315
70,36,0.1625850792682927
70,37,0.1628224512195122
71,11,0.22966865178571427
71,12,0.21866045535714285
71,13,0.20765225892857148
71,14,0.1966440625
71,15,0.18563586607142857
71,16,0.1746276696428571
71,17,0.16361947321428574
71,18,0.15823406097560977
71,19,0.15847143292682925
71,20,0.15870880487804878
71,21,0.1589461768292683
71,22,0.1591835487804878
71,23,0.15942092073170733
71,24,0.1596582926829268
71,25,0.15989566463414634
71,26,0.16013303658536587
71,27,0.16037040853658538
71,28,0.16060778048780489
71,29,0.1608451524390244
71,30,0.1610825243902439
71,31,0.16131989634146343
71,32,0.16155726829268294
71,33,0.16179464024390244
71,34,0.16203201219512195
71,35,0.16226938414634146
71,36,0.16250675609756096
71,37,0.1627441280487805
71,38,0.1629815
72,10,0.20123903571428572
72,11,0.19023083928571427
72,12,0.17922264285714284
72,13,0.16821444642857145
72,14,0.15720625
72,15,0.15744362195121953
72,16,0.157680993902439
72,17,0.15791836585365854
72,18,0.15815573780487804
72,19,0.15839310975609755
72,20,0.15863048170731708
72,21,0.1588678536585366
72,22,0.1591052256097561
72,23,0.15934259756097563
72,24,0.15957996951219514
72,25,0.15981734146341464
72,26,0.16005471341463415
72,27,0.16029208536585365
72,28,0.1605294573170732
72,29,0.1607668292682927
72,30,0.1610042012195122
72,31,0.1612415731707317
72,32,0.1614789451219512
72,33,0.16171631707317075
72,34,0.16195368902439022
72,35,0.16219106097560976
72,36,0.16242843292682926
72,37,0.16266580487804877
72,38,0.16290317682926828
73,9,0.17280941964285712
73,10,0.16180122321428575
73,11,0.15641581097560975
73,12,0.15665318292682925
73,13,0.15689055487804876
73,14,0.1571279268292683
73,15,0.15736529878048783
73,16,0.1576026707317073
73,17,0.15784004268292684
73,18,0.15807741463414635
73,19,0.15831478658536588
73,20,0.15855215853658539
73,21,0.1587895304878049
73,22,0.1590269024390244
73,23,0.15926427439024388
73,24,0.1595016463414634
73,25,0.15973901829268294
73,26,0.15997639024390242
73,27,0.16021376219512196
73,28,0.1604511341463415
73,29,0.16068850609756097
73,30,0.1609258780487805
73,31,0.16116325
73,32,0.16140062195121951
73,33,0.16163799390243902
73,34,0.16187536585365853
73,35,0.16211273780487806
73,36,0.16235010975609757
73,37,0.16258748170731707
73,38,0.1628248536585366
73,39,0.1630622256097561
74,7,0.155388
74,8,0.1556253719512195
74,9,0.155862743902439
74,10,0.15610011585365852
74,11,0.15633748780487805
74,12,0.15657485975609756
74,13,0.15681223170731706
74,14,0.15704960365853657
74,15,0.15728697560975607
74,16,0.1575243475609756
74,17,0.15776171951219511
74,18,0.15799909146341462
74,19,0.15823646341463415
74,20,0.15847383536585366
74,21,0.15871120731707317
74,22,0.1589485792682927
74,23,0.15918595121951218
74,24,0.1594233231707317
74,25,0.15966069512195125
74,26,0.15989806707317072
74,27,0.16013543902439023
74,28,0.16037281097560976
74,29,0.16061018292682927
74,30,0.16084755487804878
74,31,0.16108492682926828
74,32,0.16132229878048782
74,33,0.16155967073170735
74,34,0.16179704268292683
74,35,0.16203441463414636
74,36,0.16227178658536587
74,37,0.16250915853658537
74,38,0.16274653048780488
74,39,0.1629839024390244
75,7,0.16497808605341246
75,8,0.16992304772234273
75,9,0.16926191973969631
75,10,0.1686007917570499
75,11,0.16793966377440347
75,12,0.16727853579175705
75,13,0.16661740780911063
75,14,0.1659562798264642
75,15,0.1652951518438178
75,16,0.16463402386117137
75,17,0.16397289587852495
75,18,0.16331176789587853
75,19,0.1626506399132321
75,20,0.1619895119305857
75,21,0.16132838394793925
75,22,0.16066725596529285
75,23,0.16000612798264643
75,24,0.159345
75,25,0.15958237195121952
75,26,0.15981974390243903
75,27,0.16005711585365856
75,28,0.16029448780487804
75,29,0.16053185975609757
75,30,0.16076923170731705
75,31,0.16100660365853658
75,32,0.1612439756097561
75,33,0.1614813475609756
75,34,0.16171871951219513
75,35,0.16195609146341466
75,36,0.16219346341463414
75,37,0.16243083536585368
75,38,0.16266820731707318
75,39,0.1629055792682927
75,40,0.1631429512195122
76,7,0.17456817210682493
76,8,0.18437174480712165
76,9,0.18445809544468547
76,10,0.18379696746203905
76,11,0.18313583947939263
76,12,0.1824747114967462
76,13,0.18181358351409976
76,14,0.18115245553145337
76,15,0.18049132754880692
76,16,0.17983019956616053
76,17,0.17916907158351408
76,18,0.1785079436008677
76,19,0.17784681561822124
76,20,0.17718568763557485
76,21,0.1765245596529284
76,22,0.175863431670282
76,23,0.17520230368763562
76,24,0.17454117570498917
76,25,0.17388004772234272
76,26,0.17321891973969633
76,27,0.17255779175704988
76,28,0.1718966637744035
76,29,0.17123553579175704
76,30,0.17057440780911065
76,31,0.16991327982646423
76,32,0.1692521518438178
76,33,0.1685910238611714
76,34,0.16792989587852497
76,35,0.16726876789587855
76,36,0.1666076399132321
76,37,0.16594651193058568
76,38,0.16528538394793926
76,39,0.16462425596529284
76,40,0.16396312798264642
76,41,0.163302
77,7,0.1841582581602374
77,8,0.19396183086053412
77,9,0.1996542711496746
77,10,0.1989931431670282
77,11,0.1983320151843818
77,12,0.19767088720173537
77,13,0.19700975921908895
77,14,0.19634863123644253
77,15,0.19568750325379608
77,16,0.1950263752711497
77,17,0.19436524728850327
77,18,0.19370411930585685
77,19,0.1930429913232104
77,20,0.192381863340564
77,21,0.19172073535791756
77,22,0.19105960737527114
77,23,0.19039847939262472
77,24,0.18973735140997833
77,25,0.18907622342733188
77,26,0.1884150954446855
77,27,0.18775396746203907
77,28,0.18709283947939265
77,29,0.18643171149674623
77,30,0.18577058351409978
77,31,0.18510945553145336
77,32,0.18444832754880694
77,33,0.18378719956616052
77,34,0.1831260715835141
77,35,0.18246494360086768
77,36,0.18180381561822123
77,37,0.18114268763557484
77,38,0.18048155965292842
77,39,0.179820431670282
77,40,0.17915930368763558
77,41,0.21034935240963853
78,6,0.18394477151335312
78,7,0.19374834421364986
78,8,0.20355191691394658
78,9,0.21335548961424333
78,10,0.21418931887201736
78,11,0.21352819088937097
78,12,0.21286706290672452
78,13,0.21220593492407808
78,14,0.21154480694143168
78,15,0.2108836789587853
78,16,0.21022255097613884
78,17,0.2095614229934924
78,18,0.208900295010846
78,19,0.20823916702819956
78,20,0.20757803904555316
78,21,0.20691691106290674
78,22,0.20625578308026032
78,23,0.20559465509761388
78,24,0.20493352711496748
78,25,0.20427239913232106
78,26,0.20361127114967464
78,27,0.2029501431670282
78,28,0.20228901518438178
78,29,0.20162788720173538
78,30,0.20096675921908896
78,31,0.20030563123644254
78,32,0.19964450325379612
