x,y,reading
62,21,0.158963
63,20,0.19107929464285717
63,21,0.1874050625
63,22,0.18373083035714285
63,23,0.18005659821428568
63,24,0.17638236607142857
64,19,0.22319558928571426
64,20,0.21952135714285714
64,21,0.215847125
64,22,0.21217289285714283
64,23,0.2084986607142857
64,24,0.20482442857142857
64,25,0.2011501964285714
64,26,0.1974759642857143
64,27,0.19380173214285712
64,28,0.1901275
65,18,0.2553118839285714
65,19,0.2516376517857143
65,20,0.24796341964285712
65,21,0.24428918749999995
65,22,0.24061495535714283
65,23,0.2369407232142857
65,24,0.23326649107142855
65,25,0.22959225892857144
65,26,0.2259180267857143
65,27,0.22224379464285715
65,28,0.21856956249999998
65,29,0.21489533035714287
65,30,0.2112210982142857
65,31,0.20754686607142858
66,17,0.28742817857142855
66,18,0.2837539464285714
66,19,0.28007971428571427
66,20,0.2764054821428571
66,21,0.27273125
66,22,0.26905701785714287
66,23,0.2653827857142857
66,24,0.2617085535714286
66,25,0.2580343214285714
66,26,0.2543600892857143
66,27,0.2506858571428571
66,28,0.24701162499999998
66,29,0.24333739285714284
66,30,0.2396631607142857
66,31,0.23598892857142859
66,32,0.23231469642857142
66,33,0.2286404642857143
66,34,0.22496623214285713
66,35,0.221292
67,16,0.3195444732142857
67,17,0.3158702410714286
67,18,0.31219600892857136
67,19,0.30852177678571424
67,20,0.3048475446428571
67,21,0.30117331249999996
67,22,0.2974990803571428
67,23,0.2938248482142857
67,24,0.29015061607142856
67,25,0.28647638392857144
67,26,0.2828021517857143
67,27,0.27912791964285716
67,28,0.2754536875
67,29,0.2717794553571428
67,30,0.2681052232142857
67,31,0.26443099107142853
67,32,0.2671671585365853
67,33,0.27631372560975603
67,34,0.2854602926829268
67,35,0.2946068597560975
68,14,0.35533499999999996
68,15,0.35166076785714284
68,16,0.34798653571428567
68,17,0.34431230357142856
68,18,0.3406380714285714
68,19,0.3369638392857143
68,20,0.3332896071428571
68,21,0.32961537499999993
68,22,0.3259411428571428
68,23,0.3222669107142857
68,24,0.31859267857142853
68,25,0.3149184464285714
68,26,0.3112442142857142
68,27,0.30756998214285713
68,28,0.30389574999999996
68,29,0.3130423170731707
68,30,0.32218888414634145
68,31,0.33133545121951224
68,32,0.3404820182926829
68,33,0.3496285853658537
68,34,0.35877515243902436
68,35,0.36792171951219516
68,36,0.37706828658536584
69,13,0.3874512946428571
69,14,0.3837770625
69,15,0.3801028303571428
69,16,0.37642859821428565
69,17,0.37275436607142853
69,18,0.3690801339285714
69,19,0.36540590178571425
69,20,0.36173166964285713
69,21,0.35805743749999996
69,22,0.3543832053571428
69,23,0.3507089732142857
69,24,0.3470347410714285
69,25,0.3497709085365853
69,26,0.35891747560975606
69,27,0.3680640426829268
69,28,0.37721060975609755
69,29,0.3863571768292683
69,30,0.39550374390243903
69,31,0.4046503109756098
69,32,0.4137968780487804
69,33,0.42294344512195114
69,34,0.43209001219512194
69,35,0.4412365792682927
69,36,0.45038314634146337
70,12,0.41956758928571425
70,13,0.41589335714285713
70,14,0.41221912499999996
70,15,0.4085448928571428
70,16,0.4048706607142857
70,17,0.40119642857142845
70,18,0.39752219642857145
70,19,0.3938479642857142
70,20,0.39017373214285717
70,21,0.3864995
70,22,0.3956460670731707
70,23,0.40479263414634137
70,24,0.4139392012195121
70,25,0.42308576829268285
70,26,0.4322323353658536
70,27,0.44137890243902445
70,28,0.45052546951219513
70,29,0.4596720365853658
70,30,0.4688186036585366
70,31,0.47796517073170736
70,32,0.487111737804878
70,33,0.4962583048780488
70,34,0.5054048719512194
70,35,0.5145514390243903
70,36,0.5236980060975609
70,37,0.5328445731707318
71,11,0.4516838839285714
71,12,0.4480096517857143
71,13,0.4443354196428571
71,14,0.44066118749999994
71,15,0.4369869553571428
71,16,0.43331272321428566
71,17,0.4296384910714285
71,18,0.4323746585365853
71,19,0.4415212256097561
71,20,0.4506677926829268
71,21,0.4598143597560975
71,22,0.4689609268292682
71,23,0.478107493902439
