x,y,reading
62,21,0.215839
63,20,0.21356516964285718
63,21,0.2171026875
63,22,0.22064020535714285
63,23,0.2241777232142857
63,24,0.2277152410714286
64,19,0.2112913392857143
64,20,0.21482885714285715
64,21,0.218366375
64,22,0.22190389285714285
64,23,0.22544141071428572
64,24,0.2289789285714286
64,25,0.23251644642857144
64,26,0.23605396428571432
64,27,0.23959148214285714
64,28,0.243129
65,18,0.2090175089285714
65,19,0.21255502678571428
65,20,0.21609254464285718
65,21,0.2196300625
65,22,0.22316758035714285
65,23,0.2267050982142857
65,24,0.2302426160714286
65,25,0.23378013392857144
65,26,0.23731765178571432
65,27,0.24085516964285716
65,28,0.24439268749999998
65,29,0.24793020535714286
65,30,0.25146772321428573
65,31,0.2550052410714286
66,17,0.20674367857142859
66,18,0.21028119642857146
66,19,0.2138187142857143
66,20,0.21735623214285715
66,21,0.22089375
66,22,0.22443126785714285
66,23,0.2279687857142857
66,24,0.23150630357142857
66,25,0.23504382142857144
66,26,0.2385813392857143
66,27,0.24211885714285716
66,28,0.245656375
66,29,0.24919389285714288
66,30,0.25273141071428573
66,31,0.2562689285714286
66,32,0.2598064464285714
66,33,0.26334396428571427
66,34,0.2668814821428571
66,35,0.270419
67,16,0.2044698482142857
67,17,0.20800736607142858
67,18,0.21154488392857146
67,19,0.2150824017857143
67,20,0.21861991964285715
67,21,0.2221574375
67,22,0.22569495535714287
67,23,0.2292324732142857
67,24,0.23276999107142857
67,25,0.23630750892857147
67,26,0.23984502678571432
67,27,0.24338254464285716
67,28,0.24692006249999998
67,29,0.2504575803571429
67,30,0.25399509821428573
67,31,0.25753261607142863
67,32,0.28064682926829254
67,33,0.32333773780487796
67,34,0.3660286463414633
67,35,0.40871955487804873
68,14,0.19865850000000002
68,15,0.20219601785714286
68,16,0.2057335357142857
68,17,0.20927105357142858
68,18,0.21280857142857146
68,19,0.2163460892857143
68,20,0.21988360714285715
68,21,0.22342112500000003
68,22,0.22695864285714284
68,23,0.23049616071428575
68,24,0.2340336785714286
68,25,0.23757119642857144
68,26,0.2411087142857143
68,27,0.24464623214285716
68,28,0.24818375000000004
68,29,0.29087465853658545
68,30,0.33356556707317087
68,31,0.3762564756097562
68,32,0.41894738414634136
68,33,0.46163829268292683
68,34,0.5043292012195123
68,35,0.5470201097560976
68,36,0.589711018292683
69,13,0.19638466964285717
69,14,0.19992218750000001
69,15,0.20345970535714286
69,16,0.2069972232142857
69,17,0.2105347410714286
69,18,0.21407225892857146
69,19,0.2176097767857143
69,20,0.22114729464285715
69,21,0.2246848125
69,22,0.22822233035714287
69,23,0.23175984821428572
69,24,0.2352973660714286
69,25,0.2584115792682926
69,26,0.301102487804878
69,27,0.34379339634146333
69,28,0.3864843048780487
69,29,0.42917521341463416
69,30,0.4718661219512195
69,31,0.514557030487805
69,32,0.5572479390243901
69,33,0.5999388475609756
69,34,0.6426297560975609
69,35,0.6853206646341463
69,36,0.7280115731707318
70,12,0.1941108392857143
70,13,0.19764835714285717
70,14,0.20118587500000001
70,15,0.2047233928571429
70,16,0.2082609107142857
70,17,0.21179842857142858
70,18,0.21533594642857143
70,19,0.2188734642857143
70,20,0.22241098214285715
70,21,0.2259485
70,22,0.26863940853658536
70,23,0.3113303170731707
70,24,0.3540212256097561
70,25,0.3967121341463414
70,26,0.43940304268292685
70,27,0.4820939512195121
70,28,0.5247848597560975
70,29,0.5674757682926829
70,30,0.6101666768292683
70,31,0.6528575853658538
70,32,0.6955484939024389
70,33,0.7382394024390243
70,34,0.7809303109756097
70,35,0.8236212195121951
70,36,0.8663121280487805
70,37,0.9090030365853657
71,11,0.19183700892857142
71,12,0.1953745267857143
71,13,0.1989120446428572
71,14,0.2024495625
71,15,0.20598708035714286
71,16,0.2095245982142857
71,17,0.21306211607142858
71,18,0.2361763292682927
71,19,0.2788672378048781
71,20,0.3215581463414634
71,21,0.3642490548780488
71,22,0.4069399634146342
71,23,0.44963087195121954
71,24,0.49232178048780495
71,25,0.5350126890243903
71,26,0.5777035975609757
71,27,0.620394506097561
71,28,0.6630854146341464
71,29,0.7057763231707319
71,30,0.7484672317073171
71,31,0.7911581402439025
71,32,0.8338490487804878
71,33,0.8765399573170731
71,34,0.9192308658536585
71,35,0.961921774390244
71,36,1.0046126829268294
71,37,1.0473035914634146
71,38,1.0899945
72,10,0.18956317857142857
72,11,0.19310069642857144
72,12,0.1966382142857143
72,13,0.20017573214285717
72,14,0.20371325
72,15,0.24640415853658534
72,16,0.2890950670731707
72,17,0.3317859756097561
72,18,0.37447688414634145
72,19,0.4171677926829269
72,20,0.45985870121951217
72,21,0.5025496097560975
72,22,0.5452405182926828
72,23,0.5879314268292684
72,24,0.6306223353658538
72,25,0.6733132439024391
72,26,0.7160041524390244
72,27,0.7586950609756097
72,28,0.8013859695121951
72,29,0.8440768780487805
72,30,0.8867677865853658
72,31,0.9294586951219512
72,32,0.9721496036585365
72,33,1.0148405121951218
72,34,1.0575314207317075
72,35,1.1002223292682927
72,36,1.142913237804878
72,37,1.1856041463414633
72,38,1.228295054878049
73,9,0.1872893482142857
73,10,0.1908268660714286
73,11,0.21394107926829267
73,12,0.25663198780487806
73,13,0.2993228963414635
73,14,0.3420138048780488
73,15,0.3847047134146342
73,16,0.4273956219512195
73,17,0.47008653048780485
73,18,0.5127774390243902
73,19,0.5554683475609756
73,20,0.5981592560975609
73,21,0.6408501646341463
73,22,0.6835410731707317
73,23,0.7262319817073171
73,24,0.7689228902439025
73,25,0.8116137987804879
73,26,0.8543047073170732
73,27,0.8969956158536585
73,28,0.9396865243902439
73,29,0.9823774329268293
73,30,1.0250683414634147
73,31,1.0677592500000004
73,32,1.1104501585365854
73,33,1.153141067073171
73,34,1.1958319756097562
73,35,1.2385228841463416
73,36,1.281213792682927
73,37,1.3239047012195124
73,38,1.3665956097560976
73,39,1.4092865182926828
74,7,0.181478
74,8,0.2241689085365854
74,9,0.26685981707317075
74,10,0.3095507256097561
74,11,0.35224163414634146
74,12,0.3949325426829268
74,13,0.4376234512195122
74,14,0.4803143597560976
74,15,0.5230052682926829
74,16,0.5656961768292683
74,17,0.6083870853658536
74,18,0.651077993902439
74,19,0.6937689024390244
74,20,0.7364598109756098
74,21,0.7791507195121952
74,22,0.8218416280487805
74,23,0.8645325365853659
74,24,0.9072234451219513
74,25,0.9499143536585367
74,26,0.992605262195122
74,27,1.0352961707317072
74,28,1.0779870792682926
74,29,1.120677987804878
74,30,1.1633688963414637
74,31,1.2060598048780489
74,32,1.248750713414634
74,33,1.2914416219512195
74,34,1.3341325304878051
74,35,1.3768234390243903
74,36,1.4195143475609755
74,37,1.462205256097561
74,38,1.5048961646341463
74,39,1.5475870731707317
75,7,0.20554801780415433
75,8,0.2184680694143167
75,9,0.2701590650759219
75,10,0.3218500607375271
75,11,0.37354105639913227
75,12,0.42523205206073755
75,13,0.4769230477223428
75,14,0.5286140433839479
75,15,0.5803050390455532
75,16,0.6319960347071584
75,17,0.6836870303687635
75,18,0.7353780260303688
75,19,0.787069021691974
75,20,0.8387600173535792
75,21,0.8904510130151844
75,22,0.9421420086767894
75,23,0.9938330043383948
75,24,1.045524
75,25,1.0882149085365853
75,26,1.1309058170731707
75,27,1.1735967256097561
75,28,1.2162876341463413
75,29,1.2589785426829267
75,30,1.3016694512195122
75,31,1.3443603597560976
75,32,1.3870512682926828
75,33,1.4297421768292684
75,34,1.4724330853658536
75,35,1.515123993902439
75,36,1.5578149024390244
75,37,1.6005058109756098
75,38,1.643196719512195
75,39,1.6858876280487805
75,40,1.7285785365853659
76,7,0.2296180356083086
76,8,0.20893660237388725
76,9,0.2554581388286334
76,10,0.3071491344902386
76,11,0.35884013015184385
76,12,0.410531125813449
76,13,0.4622221214750542
76,14,0.5139131171366594
76,15,0.5656041127982646
76,16,0.6172951084598698
76,17,0.6689861041214751
76,18,0.7206770997830804
76,19,0.7723680954446855
76,20,0.8240590911062907
76,21,0.8757500867678959
76,22,0.9274410824295011
76,23,0.9791320780911064
76,24,1.0308230737527115
76,25,1.0825140694143167
76,26,1.1342050650759217
76,27,1.185896060737527
76,28,1.2375870563991322
76,29,1.2892780520607376
76,30,1.3409690477223426
76,31,1.392660043383948
76,32,1.444351039045553
76,33,1.4960420347071584
76,34,1.5477330303687635
76,35,1.5994240260303687
76,36,1.6511150216919737
76,37,1.702806017353579
76,38,1.7544970130151842
76,39,1.8061880086767896
76,40,1.8578790043383946
76,41,1.90957
77,7,0.2536880534124629
77,8,0.23300662017804155
77,9,0.24075721258134491
77,10,0.2924482082429501
77,11,0.3441392039045553
77,12,0.3958301995661605
77,13,0.4475211952277657
77,14,0.49921219088937097
77,15,0.5509031865509761
77,16,0.6025941822125813
77,17,0.6542851778741866
77,18,0.7059761735357918
77,19,0.7576671691973969
77,20,0.809358164859002
77,21,0.8610491605206073
77,22,0.9127401561822125
77,23,0.9644311518438178
77,24,1.0161221475054227
77,25,1.067813143167028
77,26,1.1195041388286333
77,27,1.1711951344902385
77,28,1.2228861301518439
77,29,1.2745771258134488
77,30,1.326268121475054
77,31,1.3779591171366592
77,32,1.4296501127982646
77,33,1.4813411084598698
77,34,1.533032104121475
77,35,1.5847230997830801
77,36,1.6364140954446853
77,37,1.6881050911062903
77,38,1.7397960867678957
77,39,1.7914870824295008
77,40,1.8431780780911062
77,41,1.8924435646017699
78,6,0.2984395044510386
78,7,0.2777580712166172
78,8,0.2570766379821958
78,9,0.23639520474777445
78,10,0.27774728199566157
78,11,0.32943827765726685
78,12,0.38112927331887203
78,13,0.4328202689804772
78,14,0.48451126464208244
78,15,0.5362022603036877
78,16,0.5878932559652928
78,17,0.639584251626898
78,18,0.6912752472885032
78,19,0.7429662429501084
78,20,0.7946572386117137
78,21,0.8463482342733188
78,22,0.898039229934924
78,23,0.9497302255965292
78,24,1.0014212212581344
78,25,1.0531122169197396
78,26,1.104803212581345
78,27,1.1564942082429504
78,28,1.2081852039045555
78,29,1.2598761995661607
78,30,1.3115671952277657
78,31,1.363258190889371
78,32,1.414949186550976
78,33,1.4666401822125814
78,34,1.5183311778741866
78,35,1.570022173535792
78,36,1.621713169197397
78,37,1.6734041648590021
78,38,1.7250951605206073
78,39,1.7767861561822127
78,40,1.8269452513274336
78,41,1.8753171292035398
79,6,0.3225095222551929
79,7,0.3018280890207715
79,8,0.28114665578635023
79,9,0.26046522255192883
79,10,0.2630463557483731
79,11,0.3147373514099783
79,12,0.3664283470715835
79,13,0.41811934273318874
79,14,0.4698103383947939
79,15,0.5215013340563991
79,16,0.5731923297180043
79,17,0.6248833253796096
79,18,0.6765743210412147
79,19,0.72826531670282
79,20,0.7799563123644252
79,21,0.8316473080260304
79,22,0.8833383036876357
79,23,0.9350292993492408
79,24,0.9867202950108459
79,25,1.038411290672451
79,26,1.0901022863340564
79,27,1.1417932819956615
79,28,1.1934842776572667
79,29,1.245175273318872
79,30,1.296866268980477
79,31,1.3485572646420825
79,32,1.4002482603036874
79,33,1.4519392559652928
79,34,1.503630251626898
79,35,1.5553212472885032
79,36,1.6070122429501081
79,37,1.6587032386117133
79,38,1.710394234273319
79,39,1.7614469380530973
79,40,1.8098188159292035
79,41,1.8581906938053099
80,6,0.34657954005934716
80,7,0.3258981068249258
80,8,0.3052166735905044
80,9,0.28453524035608313
80,10,0.2638538071216617
80,11,0.3000364251626898
80,12,0.351727420824295
80,13,0.40341841648590016
80,14,0.45510941214750544
80,15,0.5068004078091106
80,16,0.5584914034707158
80,17,0.610182399132321
80,18,0.6618733947939263
80,19,0.7135643904555314
80,20,0.7652553861171366
80,21,0.8169463817787418
80,22,0.868637377440347
80,23,0.9203283731019523
80,24,0.9720193687635573
80,25,1.0237103644251626
80,26,1.0754013600867678
80,27,1.1270923557483732
80,28,1.1787833514099784
80,29,1.2304743470715835
80,30,1.2821653427331887
80,31,1.3338563383947937
80,32,1.385547334056399
80,33,1.4372383297180042
80,34,1.4889293253796096
80,35,1.5406203210412146
80,36,1.5923113167028198
80,37,1.644002312364425
80,38,1.6956933080260301
80,39,1.7443205026548674
80,40,1.7926923805309734
80,41,1.8410642584070798
81,6,0.3706495578635015
81,7,0.3499681246290801
81,8,0.3292866913946588
81,9,0.3086052581602374
81,10,0.28792382492581603
81,11,0.28533549891540133
81,12,0.3370264945770065
81,13,0.38871749023861163
81,14,0.4404084859002169
81,15,0.49209948156182204
81,16,0.5437904772234274
81,17,0.5954814728850326
81,18,0.6471724685466378
81,19,0.698863464208243
81,20,0.7505544598698481
81,21,0.8022454555314533
81,22,0.8539364511930585
81,23,0.9056274468546638
81,24,0.9573184425162689
81,25,1.009009438177874
81,26,1.0607004338394792
81,27,1.1123914295010846
81,28,1.16408242516269
81,29,1.2157734208242952
81,30,1.2674644164859001
81,31,1.3191554121475055
81,32,1.3708464078091105
81,33,1.4225374034707159
81,34,1.474228399132321
81,35,1.5259193947939262
81,36,1.5776103904555314
81,37,1.6293013861171366
81,38,1.678822189380531
81,39,1.7271940672566373
81,40,1.7755659451327435
81,41,1.8239378230088494
82,5,0.41540100890207715
82,6,0.3947195756676558
82,7,0.3740381424332344
82,8,0.353356709198813
82,9,0.3326752759643917
82,10,0.3119938427299703
82,11,0.291312409495549
82,12,0.32232556832971804
82,13,0.3740165639913232
82,14,0.4257075596529284
82,15,0.4773985553145336
82,16,0.5290895509761389
82,17,0.580780546637744
82,18,0.6324715422993492
82,19,0.6841625379609544
82,20,0.7358535336225597
82,21,0.7875445292841649
82,22,0.83923552494577
82,23,0.8909265206073753
82,24,0.9426175162689804
82,25,0.9943085119305857
82,26,1.0459995075921908
82,27,1.097690503253796
82,28,1.1493814989154012
82,29,1.2010724945770064
82,30,1.2527634902386113
82,31,1.304454485900217
82,32,1.356145481561822
82,33,1.4078364772234273
82,34,1.4595274728850323
82,35,1.5112184685466377
82,36,1.5629094642082428
82,37,1.6133238761061945
82,38,1.6616957539823007
82,39,1.710067631858407
82,40,1.7584395097345131
82,41,1.8068113876106193
83,5,0.4394710267062315
83,6,0.4187895934718101
83,7,0.3981081602373887
83,8,0.3774267270029673
83,9,0.356745293768546
83,10,0.3360638605341246
83,11,0.3153824272997033
83,12,0.30762464208242957
83,13,0.3593156377440347
83,14,0.41100663340564
83,15,0.4626976290672452
83,16,0.5143886247288503
83,17,0.5660796203904556
83,18,0.6177706160520607
83,19,0.669461611713666
83,20,0.7211526073752712
83,21,0.7728436030368764
83,22,0.8245345986984813
83,23,0.8762255943600867
83,24,0.9279165900216919
83,25,0.9796075856832972
83,26,1.0312985813449025
83,27,1.0829895770065077
83,28,1.1346805726681128
83,29,1.186371568329718
83,30,1.2380625639913232
83,31,1.2897535596529284
83,32,1.3414445553145335
83,33,1.3931355509761387
83,34,1.4448265466377443
83,35,1.4965175422993493
83,36,1.5478255628318585
83,37,1.5961974407079644
83,38,1.6445693185840706
83,39,1.692941196460177
83,40,1.7413130743362832
83,41,1.7896849522123894
84,5,0.46354104451038575
84,6,0.4428596112759644
84,7,0.422178178041543
84,8,0.4014967448071217
84,9,0.3808153115727002
84,10,0.3601338783382789
84,11,0.3394524451038575
84,12,0.31877101186943624
84,13,0.34461471149674616
84,14,0.39630570715835145
84,15,0.4479967028199566
84,16,0.49968769848156175
84,17,0.5513786941431671
84,18,0.6030696898047723
84,19,0.6547606854663774
84,20,0.7064516811279826
84,21,0.7581426767895878
84,22,0.8098336724511931
84,23,0.8615246681127983
84,24,0.9132156637744033
84,25,0.9649066594360085
84,26,1.016597655097614
84,27,1.068288650759219
84,28,1.1199796464208243
84,29,1.1716706420824297
84,30,1.2233616377440346
84,31,1.27505263340564
84,32,1.326743629067245
84,33,1.3784346247288504
84,34,1.4301256203904553
84,35,1.4818166160520607
84,36,1.5306991274336286
84,37,1.5790710053097348
84,38,1.6274428831858407
84,39,1.675814761061947
84,40,1.7241866389380531
84,41,1.7725585168141593
85,5,0.48761106231454004
85,6,0.46692962908011865
85,7,0.4462481958456973
85,8,0.42556676261127596
85,9,0.4048853293768545
85,10,0.3842038961424332
85,11,0.3635224629080118
85,12,0.3428410296735905
85,13,0.3299137852494577
85,14,0.381604780911063
85,15,0.43329577657266816
85,16,0.48498677223427333
85,17,0.5366777678958785
85,18,0.5883687635574838
85,19,0.6400597592190889
85,20,0.691750754880694
85,21,0.7434417505422994
85,22,0.7951327462039046
85,23,0.8468237418655098
85,24,0.8985147375271149
85,25,0.95020573318872
85,26,1.0018967288503253
85,27,1.0535877245119307
85,28,1.105278720173536
85,29,1.156969715835141
85,30,1.208660711496746
85,31,1.2603517071583514
85,32,1.3120427028199564
85,33,1.363733698481562
85,34,1.415424694143167
85,35,1.4652008141592918
85,36,1.5135726920353982
