x,y,reading
62,21,0.10256
63,20,0.14743881250000002
63,21,0.1379001875
63,22,0.1283615625
63,23,0.11882293749999999
63,24,0.1092843125
64,19,0.192317625
64,20,0.182779
64,21,0.173240375
64,22,0.16370174999999998
64,23,0.154163125
64,24,0.1446245
64,25,0.135085875
64,26,0.12554725000000003
64,27,0.116008625
64,28,0.10647000000000001
65,18,0.2371964375
65,19,0.22765781249999997
65,20,0.2181191875
65,21,0.2085805625
65,22,0.19904193750000002
65,23,0.18950331250000002
65,24,0.1799646875
65,25,0.1704260625
65,26,0.1608874375
65,27,0.1513488125
65,28,0.1418101875
65,29,0.13227156250000002
65,30,0.1227329375
65,31,0.1131943125
66,17,0.28207525
66,18,0.272536625
66,19,0.262998
66,20,0.25345937500000004
66,21,0.24392075
66,22,0.234382125
66,23,0.2248435
66,24,0.215304875
66,25,0.20576625
66,26,0.196227625
66,27,0.186689
66,28,0.177150375
66,29,0.16761175
66,30,0.158073125
66,31,0.1485345
66,32,0.13899587500000002
66,33,0.12945725
66,34,0.11991862500000003
66,35,0.11038
67,16,0.3269540625
67,17,0.31741543749999995
67,18,0.3078768125
67,19,0.29833818749999996
67,20,0.2887995625
67,21,0.2792609375
67,22,0.26972231249999995
67,23,0.26018368750000004
67,24,0.2506450625
67,25,0.24110643750000002
67,26,0.2315678125
67,27,0.2220291875
67,28,0.21249056249999998
67,29,0.2029519375
67,30,0.19341331250000002
67,31,0.1838746875
67,32,0.17744024390243904
67,33,0.17410998170731706
67,34,0.17077971951219512
67,35,0.16744945731707317
68,14,0.3813715
68,15,0.371832875
68,16,0.36229425
68,17,0.35275562499999996
68,18,0.343217
68,19,0.33367837499999997
68,20,0.32413974999999995
68,21,0.314601125
68,22,0.30506249999999996
68,23,0.29552387500000005
68,24,0.28598525
68,25,0.276446625
68,26,0.2669079999999999
68,27,0.25736937499999996
68,28,0.24783075
68,29,0.24450048780487804
68,30,0.2411702256097561
68,31,0.23783996341463415
68,32,0.23450970121951217
68,33,0.23117943902439025
68,34,0.22784917682926825
68,35,0.22451891463414633
68,36,0.2211886524390244
69,13,0.42625031249999995
69,14,0.4167116875
69,15,0.40717306249999996
69,16,0.3976344375
69,17,0.38809581249999997
69,18,0.3785571875
69,19,0.3690185625
69,20,0.35947993749999996
69,21,0.3499413125
69,22,0.3404026875
69,23,0.3308640625
69,24,0.32132543750000003
69,25,0.31489099390243896
69,26,0.311560731707317
69,27,0.3082304695121951
69,28,0.3049002073170731
69,29,0.30156994512195123
69,30,0.29823968292682923
69,31,0.2949094207317073
69,32,0.29157915853658534
69,33,0.2882488963414634
69,34,0.28491863414634144
69,35,0.2815883719512195
69,36,0.27825810975609755
70,12,0.471129125
70,13,0.46159049999999996
70,14,0.452051875
70,15,0.44251324999999997
70,16,0.432974625
70,17,0.423436
70,18,0.413897375
70,19,0.40435875
70,20,0.394820125
70,21,0.3852815
70,22,0.381951237804878
70,23,0.37862097560975605
70,24,0.3752907134146341
70,25,0.37196045121951216
70,26,0.36863018902439026
70,27,0.3652999268292683
70,28,0.36196966463414637
70,29,0.3586394024390244
70,30,0.3553091402439025
70,31,0.3519788780487805
70,32,0.3486486158536586
70,33,0.3453183536585366
70,34,0.34198809146341463
70,35,0.3386578292682927
70,36,0.33532756707317074
70,37,0.3319973048780489
71,11,0.5160079375000001
71,12,0.5064693125
71,13,0.49693068749999997
71,14,0.48739206249999995
71,15,0.4778534375
71,16,0.4683148125
71,17,0.45877618749999993
71,18,0.452341743902439
71,19,0.44901148170731703
71,20,0.4456812195121951
71,21,0.4423509573170731
71,22,0.4390206951219512
71,23,0.43569043292682924
71,24,0.4323601707317073
71,25,0.4290299085365854
71,26,0.42569964634146346
71,27,0.4223693841463415
71,28,0.4190391219512195
71,29,0.41570885975609756
71,30,0.4123785975609756
71,31,0.4090483353658536
71,32,0.4057180731707318
71,33,0.40238781097560977
71,34,0.3990575487804878
71,35,0.3957272865853659
71,36,0.39239702439024393
71,37,0.38906676219512204
71,38,0.38573650000000004
72,10,0.56088675
72,11,0.551348125
72,12,0.5418094999999999
72,13,0.5322708749999999
72,14,0.52273225
72,15,0.519401987804878
72,16,0.516071725609756
72,17,0.5127414634146341
72,18,0.5094112012195122
72,19,0.5060809390243902
72,20,0.5027506768292683
72,21,0.4994204146341464
72,22,0.4960901524390244
72,23,0.49275989024390243
72,24,0.48942962804878043
72,25,0.48609936585365854
72,26,0.48276910365853654
72,27,0.47943884146341464
72,28,0.47610857926829264
72,29,0.47277831707317075
72,30,0.46944805487804886
72,31,0.46611779268292686
72,32,0.4627875304878049
72,33,0.45945726829268296
72,34,0.456127006097561
72,35,0.452796743902439
72,36,0.44946648170731707
72,37,0.4461362195121951
72,38,0.4428059573170732
73,9,0.6057655625
73,10,0.5962269375
73,11,0.589792493902439
73,12,0.586462231707317
73,13,0.583131969512195
73,14,0.5798017073170731
73,15,0.5764714451219513
73,16,0.5731411829268293
73,17,0.5698109207317074
73,18,0.5664806585365854
73,19,0.5631503963414635
73,20,0.5598201341463415
73,21,0.5564898719512195
73,22,0.5531596097560976
73,23,0.5498293475609756
73,24,0.5464990853658536
73,25,0.5431688231707317
