x,y,reading
62,21,0.169706
63,20,0.1756153482142857
63,21,0.17031693750000002
63,22,0.16501852678571427
63,23,0.15972011607142855
63,24,0.15442170535714286
64,19,0.18152469642857144
64,20,0.17622628571428572
64,21,0.170927875
64,22,0.1656294642857143
64,23,0.16033105357142857
64,24,0.15503264285714285
64,25,0.14973423214285714
64,26,0.14443582142857145
64,27,0.1391374107142857
64,28,0.13383899999999999
65,18,0.18743404464285712
65,19,0.1821356339285714
65,20,0.17683722321428572
65,21,0.17153881250000003
65,22,0.16624040178571428
65,23,0.16094199107142856
65,24,0.15564358035714287
65,25,0.15034516964285716
65,26,0.14504675892857144
65,27,0.13974834821428572
65,28,0.1344499375
65,29,0.1291515267857143
65,30,0.12385311607142857
65,31,0.11855470535714285
66,17,0.19334339285714286
66,18,0.18804498214285714
66,19,0.18274657142857142
66,20,0.17744816071428574
66,21,0.17214975
66,22,0.16685133928571427
66,23,0.16155292857142856
66,24,0.15625451785714287
66,25,0.15095610714285715
66,26,0.14565769642857146
66,27,0.14035928571428571
66,28,0.135060875
66,29,0.12976246428571428
66,30,0.12446405357142859
66,31,0.11916564285714287
66,32,0.11386723214285714
66,33,0.10856882142857144
66,34,0.10327041071428572
66,35,0.097972
67,16,0.19925274107142857
67,17,0.19395433035714288
67,18,0.18865591964285716
67,19,0.18335750892857144
67,20,0.17805909821428573
67,21,0.1727606875
67,22,0.1674622767857143
67,23,0.16216386607142858
67,24,0.15686545535714286
67,25,0.15156704464285714
67,26,0.14626863392857142
67,27,0.1409702232142857
67,28,0.13567181250000002
67,29,0.1303734017857143
67,30,0.12507499107142858
67,31,0.11977658035714286
67,32,0.12919864634146333
67,33,0.15334118902439015
67,34,0.17748373170731702
67,35,0.20162627439024386
68,14,0.2104605
68,15,0.20516208928571428
68,16,0.19986367857142856
68,17,0.19456526785714287
68,18,0.18926685714285713
68,19,0.18396844642857144
68,20,0.17867003571428572
68,21,0.17337162500000003
68,22,0.16807321428571428
68,23,0.1627748035714286
68,24,0.15747639285714288
68,25,0.15217798214285716
68,26,0.14687957142857144
68,27,0.14158116071428573
68,28,0.13628275
68,29,0.16042529268292688
68,30,0.1845678353658537
68,31,0.20871037804878054
68,32,0.2328529207317073
68,33,0.25699546341463414
68,34,0.28113800609756096
68,35,0.3052805487804879
68,36,0.32942309146341464
69,13,0.21636984821428573
69,14,0.21107143750000001
69,15,0.2057730267857143
69,16,0.20047461607142858
69,17,0.19517620535714286
69,18,0.18987779464285715
69,19,0.18457938392857143
69,20,0.17928097321428574
69,21,0.17398256250000002
69,22,0.1686841517857143
69,23,0.1633857410714286
69,24,0.1580873303571429
69,25,0.16750939634146336
69,26,0.1916519390243902
69,27,0.21579448170731702
69,28,0.23993702439024384
69,29,0.2640795670731707
69,30,0.2882221097560976
69,31,0.3123646524390244
69,32,0.33650719512195115
69,33,0.360649737804878
69,34,0.38479228048780484
69,35,0.40893482317073165
69,36,0.4330773658536585
70,12,0.22227919642857144
70,13,0.21698078571428575
70,14,0.211682375
70,15,0.20638396428571432
70,16,0.20108555357142857
70,17,0.19578714285714285
70,18,0.19048873214285716
70,19,0.18519032142857145
70,20,0.17989191071428573
70,21,0.1745935
70,22,0.19873604268292677
70,23,0.22287858536585364
70,24,0.2470211280487805
70,25,0.2711636707317073
70,26,0.29530621341463414
70,27,0.31944875609756096
70,28,0.3435912987804878
70,29,0.36773384146341465
70,30,0.39187638414634146
70,31,0.41601892682926833
70,32,0.44016146951219504
70,33,0.46430401219512185
70,34,0.4884465548780488
70,35,0.5125890975609756
70,36,0.5367316402439024
70,37,0.5608741829268292
71,11,0.22818854464285715
71,12,0.22289013392857146
71,13,0.21759172321428571
71,14,0.2122933125
71,15,0.20699490178571428
71,16,0.20169649107142856
71,17,0.19639808035714285
71,18,0.20582014634146345
71,19,0.22996268902439027
71,20,0.2541052317073171
71,21,0.27824777439024395
71,22,0.3023903170731707
71,23,0.3265328597560976
71,24,0.3506754024390244
71,25,0.37481794512195127
71,26,0.39896048780487803
71,27,0.4231030304878048
71,28,0.4472455731707317
71,29,0.4713881158536586
71,30,0.4955306585365854
71,31,0.5196732012195122
71,32,0.5438157439024389
71,33,0.5679582865853658
71,34,0.5921008292682927
71,35,0.6162433719512195
71,36,0.6403859146341464
71,37,0.6645284573170732
71,38,0.6886709999999999
72,10,0.23409789285714286
72,11,0.22879948214285717
72,12,0.22350107142857142
72,13,0.21820266071428573
72,14,0.21290425000000002
72,15,0.23704679268292683
72,16,0.26118933536585365
72,17,0.28533187804878046
72,18,0.30947442073170733
72,19,0.3336169634146342
72,20,0.35775950609756096
72,21,0.38190204878048783
72,22,0.40604459146341465
72,23,0.43018713414634147
72,24,0.4543296768292683
72,25,0.47847221951219515
72,26,0.5026147621951219
72,27,0.5267573048780486
72,28,0.5508998475609755
72,29,0.5750423902439024
72,30,0.5991849329268293
72,31,0.6233274756097561
72,32,0.6474700182926828
72,33,0.6716125609756096
72,34,0.6957551036585365
72,35,0.7198976463414632
72,36,0.7440401890243903
72,37,0.768182731707317
72,38,0.7923252743902438
73,9,0.24000724107142857
73,10,0.23470883035714288
73,11,0.2441308963414634
73,12,0.26827343902439027
73,13,0.2924159817073171
73,14,0.3165585243902439
73,15,0.3407010670731707
73,16,0.36484360975609753
73,17,0.38898615243902435
73,18,0.4131286951219512
73,19,0.4372712378048781
73,20,0.4614137804878048
73,21,0.48555632317073166
