x,y,reading
62,21,0.3689
63,20,0.3412188651785715
63,21,0.34258650625
63,22,0.3439541473214286
63,23,0.3453217883928571
63,24,0.3466894294642857
64,19,0.31353773035714283
64,20,0.3149053714285715
64,21,0.3162730125
64,22,0.3176406535714285
64,23,0.3190082946428571
64,24,0.32037593571428574
64,25,0.3217435767857143
64,26,0.3231112178571429
64,27,0.3244788589285714
64,28,0.32584650000000004
65,18,0.2858565955357143
65,19,0.28722423660714286
65,20,0.2885918776785715
65,21,0.28995951875000003
65,22,0.29132715982142854
65,23,0.29269480089285715
65,24,0.29406244196428577
65,25,0.2954300830357143
65,26,0.2967977241071429
65,27,0.29816536517857145
65,28,0.29953300625
65,29,0.30090064732142857
65,30,0.30226828839285713
65,31,0.30363592946428575
66,17,0.25817546071428576
66,18,0.2595431017857143
66,19,0.2609107428571429
66,20,0.2622783839285715
66,21,0.263646025
66,22,0.26501366607142857
66,23,0.2663813071428571
66,24,0.26774894821428574
66,25,0.26911658928571425
66,26,0.27048423035714286
66,27,0.2718518714285715
66,28,0.2732195125
66,29,0.2745871535714286
66,30,0.27595479464285716
66,31,0.2773224357142857
66,32,0.2786900767857143
66,33,0.2800577178571429
66,34,0.28142535892857146
66,35,0.282793
67,16,0.23049432589285712
67,17,0.23186196696428574
67,18,0.2332296080357143
67,19,0.2345972491071429
67,20,0.23596489017857147
67,21,0.23733253125
67,22,0.23870017232142854
67,23,0.24006781339285715
67,24,0.24143545446428571
67,25,0.24280309553571428
67,26,0.2441707366071429
67,27,0.24553837767857145
67,28,0.24690601875
67,29,0.24827365982142857
67,30,0.24964130089285716
67,31,0.25100894196428575
67,32,0.26894604756097545
67,33,0.30345261768292675
67,34,0.33795918780487794
67,35,0.37246575792682923
68,14,0.20144555
68,15,0.20281319107142856
68,16,0.2041808321428571
68,17,0.20554847321428577
68,18,0.2069161142857143
68,19,0.20828375535714289
68,20,0.20965139642857145
68,21,0.2110190375
68,22,0.21238667857142854
68,23,0.21375431964285713
68,24,0.21512196071428571
68,25,0.2164896017857143
68,26,0.2178572428571429
68,27,0.21922488392857145
68,28,0.220592525
68,29,0.2550990951219512
68,30,0.28960566524390247
68,31,0.3241122353658538
68,32,0.3586188054878049
68,33,0.39312537560975613
68,34,0.4276319457317074
68,35,0.4621385158536586
68,36,0.49664508597560986
69,13,0.1737644151785715
69,14,0.17513205625
69,15,0.1764996973214286
69,16,0.17786733839285712
69,17,0.17923497946428574
69,18,0.1806026205357143
69,19,0.18197026160714289
69,20,0.18333790267857147
69,21,0.18470554375
69,22,0.18607318482142854
69,23,0.18744082589285715
69,24,0.18880846696428574
69,25,0.20674557256097556
69,26,0.2412521426829268
69,27,0.275758712804878
69,28,0.31026528292682926
69,29,0.3447718530487805
69,30,0.37927842317073174
69,31,0.413784993292683
69,32,0.44829156341463405
69,33,0.48279813353658535
69,34,0.5173047036585365
69,35,0.5518112737804879
69,36,0.586317843902439
70,12,0.14608328035714285
70,13,0.14745092142857147
70,14,0.1488185625
70,15,0.1501862035714286
70,16,0.15155384464285715
70,17,0.15292148571428574
70,18,0.15428912678571427
70,19,0.1556567678571429
70,20,0.15702440892857145
70,21,0.15839205
70,22,0.19289862012195116
70,23,0.22740519024390243
70,24,0.2619117603658537
70,25,0.29641833048780486
70,26,0.3309249006097561
70,27,0.3654314707317073
70,28,0.39993804085365847
70,29,0.43444461097560977
70,30,0.46895118109756107
70,31,0.5034577512195123
70,32,0.5379643213414633
70,33,0.5724708914634147
70,34,0.6069774615853659
70,35,0.641484031707317
70,36,0.6759906018292684
70,37,0.7104971719512194
71,11,0.11840214553571426
71,12,0.11976978660714285
71,13,0.12113742767857147
71,14,0.12250506875
71,15,0.12387270982142859
71,16,0.12524035089285712
71,17,0.12660799196428574
71,18,0.1445450975609756
71,19,0.1790516676829269
71,20,0.21355823780487806
71,21,0.2480648079268293
71,22,0.2825713780487805
71,23,0.3170779481707317
71,24,0.35158451829268295
71,25,0.38609108841463413
71,26,0.42059765853658543
71,27,0.45510422865853656
71,28,0.4896107987804878
71,29,0.5241173689024391
71,30,0.5586239390243903
71,31,0.5931305091463416
71,32,0.6276370792682927
71,33,0.662143649390244
71,34,0.6966502195121952
71,35,0.7311567896341464
71,36,0.7656633597560977
71,37,0.8001699298780487
71,38,0.8346765
72,10,0.09072101071428573
72,11,0.09208865178571428
72,12,0.09345629285714287
72,13,0.09482393392857147
72,14,0.096191575
72,15,0.13069814512195121
72,16,0.16520471524390243
72,17,0.19971128536585364
72,18,0.2342178554878049
72,19,0.2687244256097561
72,20,0.30323099573170736
72,21,0.33773756585365855
72,22,0.37224413597560974
72,23,0.406750706097561
72,24,0.4412572762195122
72,25,0.47576384634146346
72,26,0.5102704164634148
72,27,0.5447769865853658
72,28,0.579283556707317
72,29,0.6137901268292683
72,30,0.6482966969512196
72,31,0.6828032670731707
