x,y,reading
62,21,0.182052
63,20,0.23966685714285713
63,21,0.24867199999999998
63,22,0.2576771428571429
63,23,0.2666822857142857
63,24,0.2756874285714286
64,19,0.29728171428571426
64,20,0.30628685714285714
64,21,0.315292
64,22,0.32429714285714284
64,23,0.3333022857142857
64,24,0.34230742857142854
64,25,0.3513125714285714
64,26,0.3603177142857143
64,27,0.3693228571428572
64,28,0.378328
65,18,0.3548965714285714
65,19,0.3639017142857143
65,20,0.3729068571428571
65,21,0.38191200000000003
65,22,0.3909171428571428
65,23,0.3999222857142857
65,24,0.4089274285714285
65,25,0.41793257142857143
65,26,0.42693771428571425
65,27,0.43594285714285713
65,28,0.44494799999999995
65,29,0.4539531428571429
65,30,0.46295828571428566
65,31,0.4719634285714286
66,17,0.41251142857142853
66,18,0.4215165714285714
66,19,0.43052171428571423
66,20,0.43952685714285716
66,21,0.448532
66,22,0.4575371428571428
66,23,0.4665422857142857
66,24,0.4755474285714286
66,25,0.48455257142857144
66,26,0.4935577142857143
66,27,0.5025628571428571
66,28,0.511568
66,29,0.5205731428571428
66,30,0.5295782857142857
66,31,0.5385834285714286
66,32,0.5475885714285715
66,33,0.5565937142857144
66,34,0.5655988571428571
66,35,0.574604
67,16,0.4701262857142857
67,17,0.47913142857142854
67,18,0.4881365714285714
67,19,0.4971417142857143
67,20,0.5061468571428571
67,21,0.5151519999999999
67,22,0.5241571428571428
67,23,0.5331622857142857
67,24,0.5421674285714285
67,25,0.5511725714285715
67,26,0.5601777142857143
67,27,0.5691828571428571
67,28,0.5781879999999999
67,29,0.5871931428571429
67,30,0.5961982857142857
67,31,0.6052034285714286
67,32,0.5987141987804879
67,33,0.5767305963414635
67,34,0.5547469939024391
67,35,0.5327633914634147
68,14,0.518736
68,15,0.5277411428571428
68,16,0.5367462857142857
68,17,0.5457514285714286
68,18,0.5547565714285714
68,19,0.5637617142857142
68,20,0.5727668571428571
68,21,0.5817720000000001
68,22,0.5907771428571428
68,23,0.5997822857142856
68,24,0.6087874285714286
68,25,0.6177925714285715
68,26,0.6267977142857143
68,27,0.635802857142857
68,28,0.644808
68,29,0.6228243975609755
68,30,0.6008407951219512
68,31,0.5788571926829268
