x,y,reading
62,21,0.0276653
63,20,0.034445222321428576
63,21,0.048280556249999995
63,22,0.06211589017857143
63,23,0.07595122410714286
63,24,0.08978655803571428
64,19,0.04122514464285714
64,20,0.055060478571428574
64,21,0.0688958125
64,22,0.08273114642857143
64,23,0.09656648035714285
64,24,0.11040181428571427
64,25,0.12423714821428572
64,26,0.13807248214285714
64,27,0.15190781607142856
64,28,0.16574315
65,18,0.04800506696428572
65,19,0.061840400892857146
65,20,0.07567573482142857
65,21,0.08951106875
65,22,0.10334640267857143
65,23,0.11718173660714284
65,24,0.1310170705357143
65,25,0.1448524044642857
65,26,0.15868773839285716
65,27,0.17252307232142855
65,28,0.18635840625000002
65,29,0.20019374017857144
65,30,0.21402907410714284
65,31,0.22786440803571428
66,17,0.05478498928571429
66,18,0.06862032321428573
66,19,0.08245565714285714
66,20,0.09629099107142858
66,21,0.110126325
66,22,0.12396165892857142
66,23,0.13779699285714286
66,24,0.15163232678571428
66,25,0.16546766071428573
66,26,0.17930299464285715
66,27,0.19313832857142854
66,28,0.20697366250000002
66,29,0.22080899642857146
66,30,0.23464433035714286
66,31,0.24847966428571427
66,32,0.2623149982142857
66,33,0.2761503321428571
66,34,0.28998566607142856
66,35,0.303821
67,16,0.061564911607142864
67,17,0.07540024553571428
67,18,0.08923557946428573
67,19,0.10307091339285714
67,20,0.11690624732142857
67,21,0.13074158125000002
67,22,0.14457691517857144
67,23,0.15841224910714286
67,24,0.17224758303571427
67,25,0.18608291696428575
67,26,0.19991825089285714
67,27,0.21375358482142856
67,28,0.22758891875
67,29,0.24142425267857145
67,30,0.2552595866071429
67,31,0.26909492053571427
67,32,0.30652701585365827
67,33,0.36755587256097544
67,34,0.42858472926829255
67,35,0.48961358597560967
68,14,0.0545095
68,15,0.06834483392857144
68,16,0.08218016785714287
68,17,0.09601550178571429
68,18,0.10985083571428572
68,19,0.12368616964285714
68,20,0.1375215035714286
68,21,0.1513568375
68,22,0.16519217142857143
68,23,0.17902750535714285
68,24,0.19286283928571427
68,25,0.2066981732142857
68,26,0.22053350714285713
68,27,0.23436884107142858
68,28,0.248204175
68,29,0.30923303170731714
68,30,0.37026188841463425
68,31,0.4312907451219514
68,32,0.49231960182926826
68,33,0.5533484585365853
68,34,0.6143773152439025
68,35,0.6754061719512197
68,36,0.7364350286585367
69,13,0.061289422321428574
69,14,0.07512475625000001
69,15,0.08896009017857143
69,16,0.10279542410714286
69,17,0.11663075803571428
69,18,0.1304660919642857
69,19,0.14430142589285716
69,20,0.15813675982142858
69,21,0.17197209375
69,22,0.18580742767857145
69,23,0.19964276160714284
69,24,0.21347809553571429
69,25,0.25091019085365845
69,26,0.3119390475609755
69,27,0.37296790426829257
69,28,0.4339967609756097
69,29,0.4950256176829268
69,30,0.556054474390244
69,31,0.6170833310975611
69,32,0.6781121878048779
69,33,0.739141044512195
69,34,0.8001699012195121
69,35,0.8611987579268292
69,36,0.9222276146341465
70,12,0.06806934464285716
70,13,0.08190467857142858
70,14,0.0957400125
70,15,0.10957534642857143
70,16,0.12341068035714287
70,17,0.13724601428571429
70,18,0.15108134821428573
70,19,0.16491668214285715
70,20,0.17875201607142857
70,21,0.19258735
70,22,0.253616206707317
70,23,0.31464506341463405
70,24,0.3756739201219513
70,25,0.4367027768292682
70,26,0.49773163353658534
70,27,0.5587604902439024
70,28,0.6197893469512195
70,29,0.6808182036585366
70,30,0.7418470603658537
70,31,0.8028759170731709
70,32,0.8639047737804878
70,33,0.9249336304878049
70,34,0.9859624871951219
70,35,1.0469913439024392
70,36,1.1080202006097561
70,37,1.169049057317073
71,11,0.07484926696428573
71,12,0.08868460089285715
71,13,0.10251993482142858
71,14,0.11635526875
71,15,0.13019060267857144
71,16,0.14402593660714286
71,17,0.15786127053571428
71,18,0.19529336585365858
71,19,0.2563222225609757
71,20,0.3173510792682927
71,21,0.3783799359756098
71,22,0.4394087926829268
71,23,0.5004376493902439
71,24,0.5614665060975611
71,25,0.6224953628048779
71,26,0.6835242195121951
71,27,0.7445530762195122
71,28,0.8055819329268292
71,29,0.8666107896341465
71,30,0.9276396463414635
71,31,0.9886685030487807
71,32,1.0496973597560975
71,33,1.1107262164634146
71,34,1.1717550731707316
71,35,1.2327839298780487
71,36,1.293812786585366
71,37,1.3548416432926829
71,38,1.4158705
72,10,0.08162918928571428
72,11,0.09546452321428574
72,12,0.10929985714285716
72,13,0.12313519107142858
72,14,0.136970525
72,15,0.19799938170731704
72,16,0.2590282384146341
72,17,0.3200570951219512
72,18,0.3810859518292683
72,19,0.4421148085365854
72,20,0.5031436652439024
72,21,0.5641725219512196
72,22,0.6252013786585365
72,23,0.6862302353658537
72,24,0.7472590920731709
72,25,0.8082879487804878
72,26,0.869316805487805
72,27,0.9303456621951217
72,28,0.9913745189024389
72,29,1.0524033756097562
72,30,1.1134322323170731
72,31,1.17446108902439
72,32,1.2354899457317072
72,33,1.2965188024390242
72,34,1.3575476591463413
72,35,1.4185765158536587
72,36,1.4796053725609757
72,37,1.5406342292682926
72,38,1.6016630859756096
