x,y,reading
62,21,0.0605302
63,20,0.09534464285714286
63,21,0.08974889999999999
63,22,0.08415315714285715
63,23,0.07855741428571429
63,24,0.07296167142857143
64,19,0.1301590857142857
64,20,0.12456334285714286
64,21,0.11896759999999999
64,22,0.11337185714285714
64,23,0.10777611428571428
64,24,0.10218037142857142
64,25,0.09658462857142858
64,26,0.09098888571428573
64,27,0.08539314285714286
64,28,0.0797974
65,18,0.16497352857142855
65,19,0.1593777857142857
65,20,0.15378204285714286
65,21,0.1481863
65,22,0.14259055714285712
65,23,0.1369948142857143
65,24,0.13139907142857143
65,25,0.12580332857142856
65,26,0.12020758571428572
65,27,0.11461184285714285
65,28,0.1090161
65,29,0.10342035714285715
65,30,0.09782461428571429
65,31,0.09222887142857145
66,17,0.1997879714285714
66,18,0.19419222857142857
66,19,0.18859648571428572
66,20,0.18300074285714288
66,21,0.17740499999999998
66,22,0.17180925714285714
66,23,0.1662135142857143
66,24,0.16061777142857142
66,25,0.15502202857142858
66,26,0.14942628571428573
66,27,0.14383054285714286
66,28,0.1382348
66,29,0.13263905714285715
66,30,0.1270433142857143
66,31,0.12144757142857145
66,32,0.11585182857142858
66,33,0.11025608571428572
66,34,0.10466034285714286
66,35,0.0990646
67,16,0.23460241428571427
67,17,0.22900667142857145
67,18,0.22341092857142855
67,19,0.2178151857142857
67,20,0.21221944285714286
67,21,0.2066237
67,22,0.20102795714285715
67,23,0.19543221428571428
67,24,0.18983647142857143
67,25,0.18424072857142856
67,26,0.17864498571428572
67,27,0.17304924285714285
67,28,0.16745350000000003
67,29,0.16185775714285713
67,30,0.1562620142857143
67,31,0.15066627142857145
67,32,0.15324897804878043
67,33,0.1640101341463414
67,34,0.17477129024390242
67,35,0.1855324463414634
68,14,0.2750126
68,15,0.2694168571428571
68,16,0.2638211142857143
68,17,0.2582253714285714
68,18,0.25262962857142857
68,19,0.24703388571428572
68,20,0.24143814285714288
68,21,0.2358424
68,22,0.23024665714285714
68,23,0.2246509142857143
68,24,0.21905517142857145
68,25,0.21345942857142858
68,26,0.2078636857142857
68,27,0.20226794285714286
68,28,0.19667220000000002
68,29,0.207433356097561
68,30,0.21819451219512198
68,31,0.22895566829268296
68,32,0.2397168243902439
68,33,0.2504779804878049
68,34,0.2612391365853659
68,35,0.27200029268292686
68,36,0.2827614487804878
69,13,0.30982704285714285
69,14,0.3042313
69,15,0.2986355571428571
69,16,0.2930398142857143
69,17,0.2874440714285714
69,18,0.28184832857142855
69,19,0.27625258571428574
69,20,0.27065684285714287
69,21,0.26506110000000005
69,22,0.2594653571428572
69,23,0.2538696142857143
69,24,0.24827387142857146
69,25,0.2508565780487805
69,26,0.26161773414634143
69,27,0.2723788902439024
69,28,0.2831400463414634
69,29,0.2939012024390244
69,30,0.30466235853658535
69,31,0.31542351463414636
69,32,0.32618467073170726
69,33,0.33694582682926827
69,34,0.3477069829268293
69,35,0.35846813902439023
69,36,0.3692292951219512
70,12,0.3446414857142857
70,13,0.33904574285714284
70,14,0.33345
70,15,0.32785425714285715
70,16,0.3222585142857143
70,17,0.3166627714285714
70,18,0.3110670285714286
70,19,0.3054712857142857
70,20,0.2998755428571429
70,21,0.2942798
70,22,0.30504095609756093
70,23,0.3158021121951219
70,24,0.3265632682926829
70,25,0.3373244243902439
70,26,0.34808558048780486
70,27,0.35884673658536587
70,28,0.3696078926829268
70,29,0.38036904878048783
70,30,0.3911302048780488
70,31,0.4018913609756098
70,32,0.41265251707317074
70,33,0.42341367317073175
70,34,0.43417482926829265
70,35,0.4449359853658537
70,36,0.45569714146341467
70,37,0.4664582975609756
71,11,0.37945592857142857
71,12,0.3738601857142857
71,13,0.3682644428571429
71,14,0.3626687
71,15,0.35707295714285714
71,16,0.3514772142857143
71,17,0.3458814714285714
71,18,0.3484641780487805
71,19,0.3592253341463415
71,20,0.3699864902439024
71,21,0.3807476463414634
71,22,0.3915088024390244
71,23,0.40226995853658537
71,24,0.4130311146341463
71,25,0.4237922707317074
71,26,0.43455342682926834
71,27,0.44531458292682924
71,28,0.45607573902439025
71,29,0.46683689512195126
71,30,0.47759805121951227
71,31,0.4883592073170733
71,32,0.49912036341463417
71,33,0.5098815195121952
71,34,0.5206426756097562
71,35,0.5314038317073171
71,36,0.5421649878048782
71,37,0.5529261439024391
71,38,0.5636873
72,10,0.41427037142857137
72,11,0.40867462857142856
72,12,0.40307888571428574
72,13,0.39748314285714287
72,14,0.3918874
72,15,0.40264855609756095
72,16,0.4134097121951219
72,17,0.4241708682926829
72,18,0.4349320243902439
72,19,0.44569318048780493
72,20,0.45645433658536594
72,21,0.4672154926829269
72,22,0.4779766487804878
72,23,0.48873780487804885
72,24,0.49949896097560986
72,25,0.5102601170731708
72,26,0.5210212731707318
72,27,0.5317824292682927
72,28,0.5425435853658537
72,29,0.5533047414634147
72,30,0.5640658975609756
72,31,0.5748270536585367
72,32,0.5855882097560976
72,33,0.5963493658536585
72,34,0.6071105219512195
72,35,0.6178716780487805
72,36,0.6286328341463415
72,37,0.6393939902439024
72,38,0.6501551463414634
73,9,0.44908481428571434
73,10,0.4434890714285714
73,11,0.4460717780487805
73,12,0.45683293414634146
73,13,0.4675940902439024
73,14,0.4783552463414634
73,15,0.48911640243902443
73,16,0.4998775585365854
73,17,0.5106387146341465
73,18,0.5213998707317073
73,19,0.5321610268292684
73,20,0.5429221829268294
73,21,0.5536833390243903
73,22,0.5644444951219512
73,23,0.5752056512195122
73,24,0.5859668073170732
73,25,0.5967279634146342
73,26,0.6074891195121952
73,27,0.6182502756097561
73,28,0.6290114317073171
73,29,0.6397725878048781
73,30,0.6505337439024391
73,31,0.6612949000000001
73,32,0.672056056097561
73,33,0.6828172121951221
73,34,0.693578368292683
73,35,0.7043395243902439
73,36,0.715100680487805
73,37,0.7258618365853658
73,38,0.7366229926829269
73,39,0.7473841487804879
74,7,0.489495
74,8,0.500256156097561
74,9,0.5110173121951219
74,10,0.5217784682926829
74,11,0.5325396243902439
74,12,0.5433007804878048
74,13,0.5540619365853658
74,14,0.5648230926829269
74,15,0.5755842487804879
74,16,0.5863454048780488
74,17,0.5971065609756097
74,18,0.6078677170731708
74,19,0.6186288731707317
74,20,0.6293900292682927
74,21,0.6401511853658537
74,22,0.6509123414634147
74,23,0.6616734975609757
74,24,0.6724346536585366
74,25,0.6831958097560976
74,26,0.6939569658536586
74,27,0.7047181219512195
74,28,0.7154792780487805
74,29,0.7262404341463415
74,30,0.7370015902439024
74,31,0.7477627463414636
74,32,0.7585239024390245
74,33,0.7692850585365854
74,34,0.7800462146341465
74,35,0.7908073707317074
74,36,0.8015685268292684
74,37,0.8123296829268294
