x,y,reading
62,21,0.088405
63,20,0.11908658928571429
63,21,0.115644625
63,22,0.11220266071428571
63,23,0.10876069642857142
63,24,0.10531873214285714
64,19,0.14976817857142855
64,20,0.1463262142857143
64,21,0.14288425
64,22,0.13944228571428569
64,23,0.1360003214285714
64,24,0.13255835714285713
64,25,0.12911639285714285
64,26,0.12567442857142858
64,27,0.12223246428571428
64,28,0.1187905
65,18,0.18044976785714284
65,19,0.17700780357142856
65,20,0.17356583928571429
65,21,0.17012387499999998
65,22,0.1666819107142857
65,23,0.16323994642857143
65,24,0.15979798214285712
65,25,0.15635601785714287
65,26,0.15291405357142857
65,27,0.1494720892857143
65,28,0.146030125
65,29,0.14258816071428573
65,30,0.13914619642857143
65,31,0.13570423214285715
66,17,0.21113135714285713
66,18,0.20768939285714286
66,19,0.20424742857142855
66,20,0.20080546428571427
66,21,0.1973635
66,22,0.1939215357142857
66,23,0.19047957142857141
66,24,0.18703760714285714
66,25,0.18359564285714283
66,26,0.18015367857142855
66,27,0.17671171428571428
66,28,0.17326974999999997
66,29,0.16982778571428572
66,30,0.16638582142857142
66,31,0.16294385714285714
66,32,0.15950189285714286
66,33,0.15605992857142859
66,34,0.15261796428571428
66,35,0.149176
67,16,0.24181294642857143
67,17,0.23837098214285712
67,18,0.23492901785714285
67,19,0.23148705357142857
67,20,0.22804508928571426
67,21,0.224603125
67,22,0.22116116071428574
67,23,0.21771919642857143
67,24,0.21427723214285715
67,25,0.21083526785714288
67,26,0.2073933035714286
67,27,0.20395133928571427
67,28,0.20050937500000002
67,29,0.1970674107142857
67,30,0.19362544642857143
67,31,0.19018348214285716
67,32,0.21308248780487785
67,33,0.26232246341463394
67,34,0.3115624390243901
67,35,0.36080241463414625
68,14,0.2759365
68,15,0.2724945357142857
68,16,0.2690525714285714
68,17,0.2656106071428571
68,18,0.26216864285714286
68,19,0.25872667857142856
68,20,0.25528471428571425
68,21,0.25184275
68,22,0.2484007857142857
68,23,0.24495882142857145
68,24,0.24151685714285714
68,25,0.23807489285714287
68,26,0.23463292857142856
68,27,0.23119096428571426
68,28,0.227749
68,29,0.2769889756097561
68,30,0.3262289512195123
68,31,0.37546892682926847
68,32,0.4247089024390243
68,33,0.4739488780487805
68,34,0.5231888536585366
68,35,0.5724288292682927
68,36,0.6216688048780489
69,13,0.30661808928571427
69,14,0.30317612499999996
69,15,0.29973416071428566
69,16,0.29629219642857146
69,17,0.2928502321428571
69,18,0.28940826785714285
69,19,0.2859663035714286
69,20,0.2825243392857143
69,21,0.279082375
69,22,0.27564041071428574
69,23,0.27219844642857144
69,24,0.26875648214285713
69,25,0.29165548780487793
69,26,0.34089546341463406
69,27,0.3901354390243902
69,28,0.4393754146341463
69,29,0.48861539024390244
69,30,0.5378553658536586
69,31,0.5870953414634147
69,32,0.6363353170731706
69,33,0.6855752926829267
69,34,0.7348152682926828
69,35,0.784055243902439
69,36,0.8332952195121952
70,12,0.33729967857142856
70,13,0.3338577142857143
70,14,0.33041575
70,15,0.3269737857142857
70,16,0.32353182142857145
70,17,0.3200898571428571
70,18,0.31664789285714284
70,19,0.31320592857142854
