x,y,reading
62,21,0.51932
63,20,0.5493576875
63,21,0.5304198125
63,22,0.5114819374999999
63,23,0.4925440625
63,24,0.4736061875
64,19,0.5793953749999999
64,20,0.5604575
64,21,0.5415196250000001
64,22,0.52258175
64,23,0.503643875
64,24,0.48470599999999997
64,25,0.465768125
64,26,0.44683025000000004
64,27,0.427892375
64,28,0.4089545
65,18,0.6094330625
65,19,0.5904951875
65,20,0.5715573125000001
65,21,0.5526194375
65,22,0.5336815625
65,23,0.5147436875
65,24,0.4958058125
65,25,0.4768679375
65,26,0.4579300625
65,27,0.4389921875
65,28,0.42005431249999997
65,29,0.4011164375
65,30,0.38217856250000004
65,31,0.36324068750000005
66,17,0.63947075
66,18,0.6205328750000001
66,19,0.601595
66,20,0.5826571250000001
66,21,0.56371925
66,22,0.544781375
66,23,0.5258435
66,24,0.506905625
66,25,0.4879677499999999
66,26,0.46902987500000004
66,27,0.450092
66,28,0.431154125
66,29,0.41221625
66,30,0.393278375
66,31,0.3743405
66,32,0.355402625
66,33,0.33646475000000003
66,34,0.31752687500000004
66,35,0.298589
67,16,0.6695084375
67,17,0.6505705625
67,18,0.6316326875
67,19,0.6126948125
67,20,0.5937569375
67,21,0.5748190625
67,22,0.5558811875
67,23,0.5369433125
67,24,0.5180054375
67,25,0.4990675625
67,26,0.4801296875
67,27,0.4611918125
67,28,0.4422539375
67,29,0.4233160625
67,30,0.4043781875
67,31,0.3854403125
67,32,0.37382059756097563
67,33,0.3695190426829268
67,34,0.36521748780487806
67,35,0.3609159329268293
68,14,0.718484
68,15,0.699546125
68,16,0.68060825
68,17,0.661670375
68,18,0.6427324999999999
68,19,0.623794625
68,20,0.60485675
68,21,0.5859188750000001
68,22,0.566981
68,23,0.548043125
68,24,0.52910525
68,25,0.510167375
68,26,0.4912295
68,27,0.472291625
68,28,0.45335375
68,29,0.4490521951219512
68,30,0.44475064024390243
68,31,0.4404490853658536
68,32,0.43614753048780486
68,33,0.43184597560975607
68,34,0.4275444207317073
68,35,0.4232428658536585
68,36,0.4189413109756097
69,13,0.7485216875
69,14,0.7295838125
69,15,0.7106459375
69,16,0.6917080625
69,17,0.6727701875
69,18,0.6538323125
69,19,0.6348944375000001
69,20,0.6159565625000001
69,21,0.5970186875000001
69,22,0.5780808125
69,23,0.5591429375000001
69,24,0.5402050625000001
69,25,0.5285853475609755
69,26,0.5242837926829267
69,27,0.5199822378048781
69,28,0.5156806829268292
69,29,0.5113791280487805
69,30,0.5070775731707317
69,31,0.5027760182926829
69,32,0.49847446341463414
69,33,0.49417290853658535
69,34,0.48987135365853657
69,35,0.4855697987804877
69,36,0.481268243902439
70,12,0.7785593749999999
70,13,0.7596215
70,14,0.740683625
70,15,0.72174575
70,16,0.702807875
70,17,0.68387
70,18,0.664932125
70,19,0.64599425
70,20,0.6270563750000001
70,21,0.6081185
70,22,0.6038169451219512
70,23,0.5995153902439024
70,24,0.5952138353658536
70,25,0.5909122804878049
70,26,0.5866107256097561
70,27,0.5823091707317074
70,28,0.5780076158536586
70,29,0.5737060609756097
70,30,0.569404506097561
70,31,0.5651029512195122
70,32,0.5608013963414634
70,33,0.5564998414634146
70,34,0.5521982865853658
70,35,0.547896731707317
70,36,0.5435951768292683
70,37,0.5392936219512197
71,11,0.8085970625
71,12,0.7896591875
71,13,0.7707213125
71,14,0.7517834374999999
71,15,0.7328455625
71,16,0.7139076874999999
71,17,0.6949698124999999
71,18,0.6833500975609756
71,19,0.6790485426829269
71,20,0.6747469878048781
71,21,0.6704454329268292
71,22,0.6661438780487805
71,23,0.6618423231707318
71,24,0.6575407682926828
71,25,0.6532392134146342
71,26,0.6489376585365854
71,27,0.6446361036585366
71,28,0.6403345487804879
71,29,0.636032993902439
71,30,0.6317314390243902
71,31,0.6274298841463415
71,32,0.6231283292682928
71,33,0.6188267743902439
71,34,0.6145252195121951
71,35,0.6102236646341463
71,36,0.6059221097560975
71,37,0.6016205548780488
71,38,0.5973189999999999
72,10,0.8386347500000001
72,11,0.819696875
72,12,0.8007590000000001
72,13,0.781821125
72,14,0.76288325
72,15,0.7585816951219512
72,16,0.7542801402439023
72,17,0.7499785853658536
72,18,0.7456770304878049
72,19,0.7413754756097561
72,20,0.7370739207317074
72,21,0.7327723658536586
72,22,0.7284708109756097
72,23,0.724169256097561
72,24,0.7198677012195123
72,25,0.7155661463414634
72,26,0.7112645914634146
72,27,0.7069630365853659
72,28,0.7026614817073171
72,29,0.6983599268292683
72,30,0.6940583719512196
72,31,0.6897568170731707
72,32,0.685455262195122
72,33,0.6811537073170731
72,34,0.6768521524390244
72,35,0.6725505975609756
72,36,0.6682490426829268
72,37,0.6639474878048779
72,38,0.6596459329268293
73,9,0.8686724375
73,10,0.8497345625
73,11,0.8381148475609755
73,12,0.8338132926829268
73,13,0.829511737804878
73,14,0.8252101829268292
73,15,0.8209086280487805
73,16,0.8166070731707318
73,17,0.812305518292683
73,18,0.8080039634146343
73,19,0.8037024085365854
73,20,0.7994008536585366
73,21,0.7950992987804878
73,22,0.790797743902439
73,23,0.7864961890243902
73,24,0.7821946341463414
73,25,0.7778930792682928
73,26,0.7735915243902439
73,27,0.7692899695121952
73,28,0.7649884146341464
73,29,0.7606868597560976
73,30,0.7563853048780489
73,31,0.7520837499999999
73,32,0.7477821951219512
73,33,0.7434806402439024
73,34,0.7391790853658536
73,35,0.7348775304878048
73,36,0.7305759756097561
73,37,0.7262744207317073
73,38,0.7219728658536585
73,39,0.7176713109756097
74,7,0.917648
74,8,0.9133464451219512
74,9,0.9090448902439024
74,10,0.9047433353658536
74,11,0.900441780487805
74,12,0.8961402256097561
74,13,0.8918386707317074
74,14,0.8875371158536585
74,15,0.8832355609756097
74,16,0.878934006097561
74,17,0.8746324512195122
74,18,0.8703308963414633
74,19,0.8660293414634146
74,20,0.8617277865853659
74,21,0.8574262317073171
74,22,0.8531246768292683
74,23,0.8488231219512196
74,24,0.8445215670731707
74,25,0.840220012195122
74,26,0.8359184573170733
74,27,0.8316169024390244
74,28,0.8273153475609756
74,29,0.8230137926829268
74,30,0.818712237804878
74,31,0.8144106829268293
74,32,0.8101091280487804
74,33,0.8058075731707317
74,34,0.801506018292683
74,35,0.7972044634146341
74,36,0.7929029085365854
74,37,0.7886013536585366
74,38,0.7842997987804877
74,39,0.7799982439024391
75,7,0.8962199080118695
75,8,0.9132737668112799
75,9,0.9128721876355749
75,10,0.9124706084598698
75,11,0.9120690292841649
75,12,0.9116674501084598
75,13,0.9112658709327549
75,14,0.9108642917570499
75,15,0.9104627125813449
75,16,0.9100611334056399
75,17,0.909659554229935
75,18,0.90925797505423
75,19,0.9088563958785247
75,20,0.9084548167028201
75,21,0.9080532375271149
75,22,0.9076516583514099
75,23,0.907250079175705
75,24,0.9068485
75,25,0.9025469451219512
75,26,0.8982453902439025
75,27,0.8939438353658538
75,28,0.8896422804878048
75,29,0.8853407256097561
75,30,0.8810391707317073
75,31,0.8767376158536586
75,32,0.8724360609756098
75,33,0.868134506097561
75,34,0.8638329512195122
75,35,0.8595313963414635
75,36,0.8552298414634147
75,37,0.8509282865853658
75,38,0.8466267317073171
75,39,0.8423251768292682
75,40,0.8380236219512194
76,7,0.8747918160237388
76,8,0.9069737210682493
76,9,0.9088995336225597
76,10,0.9084979544468547
76,11,0.9080963752711497
76,12,0.9076947960954447
76,13,0.9072932169197397
76,14,0.9068916377440348
76,15,0.9064900585683296
76,16,0.9060884793926248
76,17,0.9056869002169198
76,18,0.9052853210412148
76,19,0.9048837418655098
76,20,0.9044821626898047
76,21,0.9040805835140997
76,22,0.9036790043383947
76,23,0.9032774251626898
76,24,0.9028758459869848
76,25,0.9024742668112798
76,26,0.9020726876355749
76,27,0.9016711084598699
76,28,0.9012695292841648
76,29,0.9008679501084598
76,30,0.9004663709327548
76,31,0.9000647917570498
76,32,0.8996632125813449
76,33,0.8992616334056398
76,34,0.8988600542299349
76,35,0.8984584750542299
76,36,0.8980568958785249
76,37,0.89765531670282
76,38,0.8972537375271149
76,39,0.8968521583514099
76,40,0.8964505791757049
76,41,0.896049
77,7,0.8533637240356082
77,8,0.8855456290801187
77,9,0.9049268796095444
77,10,0.9045253004338395
77,11,0.9041237212581346
77,12,0.9037221420824295
77,13,0.9033205629067246
77,14,0.9029189837310196
77,15,0.9025174045553145
77,16,0.9021158253796095
77,17,0.9017142462039046
77,18,0.9013126670281997
77,19,0.9009110878524945
77,20,0.9005095086767896
77,21,0.9001079295010845
77,22,0.8997063503253796
77,23,0.8993047711496747
77,24,0.8989031919739696
77,25,0.8985016127982648
77,26,0.8981000336225596
77,27,0.8976984544468547
77,28,0.8972968752711497
77,29,0.8968952960954447
77,30,0.8964937169197398
77,31,0.8960921377440347
77,32,0.8956905585683297
77,33,0.8952889793926248
77,34,0.8948874002169197
77,35,0.8944858210412148
77,36,0.8940842418655098
77,37,0.8936826626898048
77,38,0.8932810835140997
77,39,0.8928795043383948
77,40,0.8924779251626898
77,41,0.8793667861445782
78,6,0.7997537270029673
78,7,0.8319356320474778
78,8,0.864117537091988
78,9,0.8962994421364986
78,10,0.9005526464208243
78,11,0.9001510672451192
78,12,0.8997494880694143
78,13,0.8993479088937093
78,14,0.8989463297180043
78,15,0.8985447505422994
78,16,0.8981431713665944
78,17,0.8977415921908893
78,18,0.8973400130151844
