x,y,reading
62,21,0.493338
63,20,0.5248571776785714
63,21,0.49207474375
63,22,0.45929230982142855
63,23,0.4265098758928571
63,24,0.3937274419642857
64,19,0.5563763553571428
64,20,0.5235939214285714
64,21,0.4908114875
64,22,0.45802905357142853
64,23,0.4252466196428571
64,24,0.3924641857142857
64,25,0.35968175178571427
64,26,0.3268993178571429
64,27,0.2941168839285714
64,28,0.26133445
65,18,0.5878955330357143
65,19,0.5551130991071428
65,20,0.5223306651785714
65,21,0.48954823124999997
65,22,0.4567657973214285
65,23,0.4239833633928571
65,24,0.39120092946428575
65,25,0.35841849553571425
65,26,0.32563606160714287
65,27,0.2928536276785714
65,28,0.26007119375
65,29,0.22728875982142854
65,30,0.19450632589285716
65,31,0.16172389196428572
66,17,0.6194147107142857
66,18,0.5866322767857142
66,19,0.5538498428571429
66,20,0.5210674089285714
66,21,0.488284975
66,22,0.4555025410714285
66,23,0.4227201071428571
66,24,0.38993767321428574
66,25,0.35715523928571424
66,26,0.32437280535714286
66,27,0.29159037142857147
66,28,0.2588079375
66,29,0.22602550357142856
66,30,0.19324306964285717
66,31,0.1604606357142857
66,32,0.1276782017857143
66,33,0.09489576785714288
66,34,0.06211333392857145
66,35,0.0293309
67,16,0.650933888392857
67,17,0.6181514544642857
67,18,0.5853690205357143
67,19,0.5525865866071429
67,20,0.5198041526785715
67,21,0.48702171875
67,22,0.45423928482142856
67,23,0.4214568508928571
67,24,0.38867441696428573
67,25,0.35589198303571423
67,26,0.3231095491071429
67,27,0.2903271151785714
67,28,0.25754468124999996
67,29,0.22476224732142858
67,30,0.19197981339285716
67,31,0.15919737946428575
67,32,0.12643173174778763
67,33,0.09368287024336282
67,34,0.06093400873893811
67,35,0.04794841284829719
68,14,0.7152355
68,15,0.6824530660714285
68,16,0.6496706321428571
68,17,0.6168881982142858
68,18,0.5841057642857143
68,19,0.5513233303571429
68,20,0.5185408964285714
68,21,0.4857584625
68,22,0.45297602857142855
68,23,0.4201935946428571
68,24,0.3874111607142857
68,25,0.3546287267857143
68,26,0.3218462928571429
68,27,0.28906385892857145
68,28,0.256281425
68,29,0.2235325634955753
68,30,0.19078370199115047
68,31,0.15803484048672564
68,32,0.12528597898230093
68,33,0.0925371174778761
68,34,0.05978825597345139
68,35,0.06656592569659446
69,13,0.7467546776785714
69,14,0.7139722437499999
69,15,0.6811898098214285
69,16,0.6484073758928571
69,17,0.6156249419642856
69,18,0.5828425080357142
69,19,0.5500600741071429
69,20,0.5172776401785715
69,21,0.48449520625
69,22,0.45171277232142854
69,23,0.4189303383928572
69,24,0.3861479044642857
69,25,0.3533822567477876
69,26,0.32063339524336276
69,27,0.287884533738938
69,28,0.2551356722345133
69,29,0.22238681073008854
69,30,0.18963794922566374
69,31,0.1568890877212389
69,32,0.12414022621681417
69,33,0.09139136471238936
69,34,0.0632032568111455
69,35,0.08518343854489166
69,36,0.10716362027863773
70,12,0.7782738553571429
70,13,0.7454914214285714
70,14,0.7127089875
70,15,0.6799265535714284
70,16,0.6471441196428571
70,17,0.6143616857142857
70,18,0.5815792517857142
70,19,0.5487968178571428
70,20,0.5160143839285715
70,21,0.48323195
70,22,0.4504830884955753
70,23,0.4177342269911504
70,24,0.38498536548672563
70,25,0.35223650398230094
70,26,0.31948764247787614
70,27,0.2867387809734514
70,28,0.25398991946902655
70,29,0.22124105796460183
70,30,0.188492196460177
70,31,0.15574333495575218
70,32,0.12299447345132744
70,33,0.09024561194690263
70,34,0.0818207696594427
70,35,0.10380095139318885
70,36,0.12578113312693492
71,11,0.8097930330357143
71,12,0.7770105991071428
71,13,0.7442281651785714
71,14,0.7114457312499999
71,15,0.6786632973214286
71,16,0.6458808633928571
71,17,0.6130984294642857
71,18,0.5803327817477877
71,19,0.5475839202433628
71,20,0.514835058738938
71,21,0.4820861972345133
71,22,0.4493373357300886
71,23,0.41658847422566375
71,24,0.3838396127212389
71,25,0.35109075121681416
71,26,0.3183418897123893
71,27,0.2855930282079646
71,28,0.2528441667035398
71,29,0.2200953051991151
71,30,0.18734644369469028
71,31,0.15459758219026545
71,32,0.12184872068584071
71,33,0.08909985918141591
71,34,0.10043828250773995
71,35,0.12241846424148611
71,36,0.14439864597523225
71,37,0.16637882770897833
72,10,0.8413122107142856
72,11,0.8085297767857142
72,12,0.7757473428571428
72,13,0.7429649089285715
72,14,0.710182475
72,15,0.6774336134955753
72,16,0.6446847519911505
72,17,0.6119358904867256
72,18,0.5791870289823009
72,19,0.5464381674778761
72,20,0.5136893059734513
72,21,0.48094044446902656
72,22,0.4481915829646018
72,23,0.415442721460177
72,24,0.38269385995575217
72,25,0.3499449984513275
72,26,0.31719613694690263
72,27,0.2844472754424779
72,28,0.2516984139380531
72,29,0.21894955243362837
72,30,0.18620069092920355
72,31,0.15345182942477872
72,32,0.12070296792035398
72,33,0.09707561362229102
72,34,0.11905579535603716
72,35,0.1410359770897833
72,36,0.16301615882352946
72,37,0.1849963405572755
73,9,0.8728313883928571
73,10,0.8400489544642856
73,11,0.8072833067477876
73,12,0.7745344452433628
73,13,0.7417855837389379
73,14,0.7090367222345132
73,15,0.6762878607300885
73,16,0.6435389992256637
73,17,0.610790137721239
73,18,0.5780412762168141
73,19,0.5452924147123894
73,20,0.5125435532079645
73,21,0.4797946917035398
73,22,0.4470458301991151
73,23,0.41429696869469024
73,24,0.38154810719026544
73,25,0.34879924568584075
73,26,0.3160503841814159
73,27,0.28330152267699116
73,28,0.25055266117256636
73,29,0.21780379966814162
73,30,0.18505493816371682
73,31,0.152306076659292
73,32,0.11955721515486725
73,33,0.11569312647058821
73,34,0.13767330820433432
73,35,0.15965348993808048
73,36,0.18163367167182665
73,37,0.2036138534055727
73,38,0.2255940351393189
74,7,0.937133
74,8,0.9043841384955752
74,9,0.8716352769911504
74,10,0.8388864154867256
74,11,0.8061375539823008
74,12,0.7733886924778761
74,13,0.7406398309734513
74,14,0.7078909694690265
74,15,0.6751421079646018
74,16,0.6423932464601769
74,17,0.6096443849557521
74,18,0.5768955234513273
74,19,0.5441466619469025
74,20,0.5113978004424777
74,21,0.4786489389380531
74,22,0.44590007743362836
74,23,0.41315121592920356
74,24,0.3804023544247787
74,25,0.34765349292035397
74,26,0.31490463141592917
74,27,0.2821557699115045
74,28,0.24940690840707963
74,29,0.21665804690265494
74,30,0.1839091853982301
74,31,0.15116032389380527
74,32,0.11841146238938055
74,33,0.13431063931888548
74,34,0.15629082105263153
74,35,0.1782710027863777
74,36,0.20025118452012383
74,37,0.22223136625386997
74,38,0.24421154798761613
75,7,0.8999446439169139
75,8,0.9032383857300885
75,9,0.8704895242256637
75,10,0.8377406627212389
75,11,0.8049918012168142
75,12,0.7722429397123893
75,13,0.7394940782079645
75,14,0.7067452167035397
75,15,0.673996355199115
75,16,0.6412474936946904
75,17,0.6084986321902655
75,18,0.5757497706858408
75,19,0.543000909181416
75,20,0.5102520476769911
75,21,0.4775031861725663
75,22,0.44475432466814163
75,23,0.4120054631637168
75,24,0.379256601659292
75,25,0.34650774015486735
75,26,0.3137588786504425
75,27,0.28101001714601775
75,28,0.2482611556415929
75,29,0.21551229413716821
75,30,0.18276343263274336
75,31,0.15001457112831854
75,32,0.13094797043343656
75,33,0.15292815216718275
75,34,0.1749083339009288
75,35,0.19688851563467497
75,36,0.21886869736842102
75,37,0.24084887910216718
75,38,0.26282906083591334
75,39,0.28480924256965945
76,7,0.8627562878338279
76,8,0.8972869525222552
76,9,0.869343771460177
76,10,0.8365949099557521
76,11,0.8038460484513275
76,12,0.7710971869469027
76,13,0.7383483254424779
76,14,0.7055994639380532
76,15,0.6728506024336284
76,16,0.6401017409292036
76,17,0.6073528794247787
76,18,0.574604017920354
76,19,0.5418551564159292
76,20,0.5091062949115043
76,21,0.47635743340707964
76,22,0.44360857190265496
76,23,0.4108597103982301
76,24,0.37811084889380525
76,25,0.3453619873893805
76,26,0.3126131258849557
76,27,0.279864264380531
76,28,0.24711540287610617
76,29,0.21436654137168143
76,30,0.18161767986725663
76,31,0.14886881836283183
76,32,0.14956548328173377
76,33,0.1715456650154799
76,34,0.193525846749226
76,35,0.21550602848297215
76,36,0.23748621021671823
76,37,0.2594663919504644
76,38,0.28144657368421055
76,39,0.30342675541795666
77,7,0.8255679317507417
77,8,0.8600985964391691
77,9,0.8681980186946903
77,10,0.8354491571902656
77,11,0.8027002956858407
77,12,0.7699514341814159
77,13,0.7372025726769911
77,14,0.7044537111725664
77,15,0.6717048496681417
77,16,0.6389559881637168
77,17,0.6062071266592921
77,18,0.5734582651548673
77,19,0.5407094036504425
77,20,0.5079605421460176
77,21,0.4752116806415929
77,22,0.4424628191371681
77,23,0.4097139576327433
77,24,0.3769650961283185
77,25,0.34421623462389384
