x,y,reading
62,21,0.147911
63,20,0.1726277410714286
63,21,0.1652236875
63,22,0.15781963392857143
63,23,0.15041558035714284
63,24,0.14301152678571427
64,19,0.1973444821428571
64,20,0.18994042857142857
64,21,0.18253637499999997
64,22,0.1751323214285714
64,23,0.16772826785714284
64,24,0.16032421428571428
64,25,0.1529201607142857
64,26,0.14551610714285715
64,27,0.13811205357142856
64,28,0.130708
65,18,0.2220612232142857
65,19,0.21465716964285714
65,20,0.20725311607142857
65,21,0.1998490625
65,22,0.19244500892857141
65,23,0.18504095535714285
65,24,0.17763690178571429
65,25,0.1702328482142857
65,26,0.16282879464285716
65,27,0.15542474107142856
65,28,0.14802068749999997
65,29,0.14061663392857143
65,30,0.13321258035714287
65,31,0.1258085267857143
66,17,0.24677796428571427
66,18,0.2393739107142857
66,19,0.23196985714285717
66,20,0.22456580357142858
66,21,0.21716175
66,22,0.20975769642857145
66,23,0.20235364285714286
66,24,0.19494958928571426
66,25,0.18754553571428573
66,26,0.18014148214285716
66,27,0.17273742857142857
66,28,0.165333375
66,29,0.15792932142857144
66,30,0.15052526785714285
66,31,0.14312121428571428
66,32,0.13571716071428572
66,33,0.12831310714285712
66,34,0.12090905357142857
66,35,0.113505
67,16,0.2714947053571428
67,17,0.2640906517857143
67,18,0.2566865982142857
67,19,0.24928254464285715
67,20,0.2418784910714286
67,21,0.2344744375
67,22,0.22707038392857143
67,23,0.21966633035714286
67,24,0.2122622767857143
67,25,0.20485822321428573
67,26,0.19745416964285714
67,27,0.19005011607142855
67,28,0.18264606249999998
67,29,0.17524200892857142
67,30,0.16783795535714285
67,31,0.1604339017857143
67,32,0.1700570731707316
67,33,0.196707469512195
67,34,0.22335786585365847
67,35,0.2500082621951219
68,14,0.3036155
68,15,0.29621144642857145
68,16,0.28880739285714285
68,17,0.28140333928571426
68,18,0.2739992857142857
68,19,0.26659523214285713
68,20,0.2591911785714286
68,21,0.251787125
68,22,0.24438307142857144
68,23,0.23697901785714287
68,24,0.2295749642857143
68,25,0.2221709107142857
68,26,0.21476685714285715
68,27,0.20736280357142856
68,28,0.19995875000000002
68,29,0.22660914634146345
68,30,0.2532595426829269
68,31,0.2799099390243903
68,32,0.3065603353658536
68,33,0.3332107317073171
68,34,0.35986112804878045
68,35,0.38651152439024394
68,36,0.4131619207317074
69,13,0.32833224107142855
69,14,0.3209281875
69,15,0.3135241339285714
69,16,0.30612008035714283
69,17,0.2987160267857143
69,18,0.2913119732142857
69,19,0.28390791964285716
69,20,0.2765038660714286
69,21,0.26909981250000004
69,22,0.26169575892857144
