x,y,reading
62,21,0.107818
63,20,0.1878204732142857
63,21,0.1893293125
63,22,0.19083815178571428
63,23,0.19234699107142855
63,24,0.19385583035714285
64,19,0.2678229464285714
64,20,0.2693317857142857
64,21,0.270840625
64,22,0.27234946428571427
64,23,0.27385830357142854
64,24,0.2753671428571428
64,25,0.27687598214285714
64,26,0.2783848214285714
64,27,0.2798936607142857
64,28,0.2814025
65,18,0.34782541964285707
65,19,0.3493342589285714
65,20,0.3508430982142857
65,21,0.3523519375
65,22,0.35386077678571426
65,23,0.3553696160714286
65,24,0.35687845535714285
65,25,0.3583872946428571
65,26,0.35989613392857145
65,27,0.36140497321428566
65,28,0.36291381249999993
65,29,0.36442265178571426
65,30,0.3659314910714286
65,31,0.36744033035714285
66,17,0.4278278928571428
66,18,0.42933673214285706
66,19,0.4308455714285714
66,20,0.4323544107142857
66,21,0.43386325
66,22,0.43537208928571425
66,23,0.43688092857142863
66,24,0.43838976785714284
66,25,0.4398986071428571
66,26,0.44140744642857144
66,27,0.44291628571428565
66,28,0.444425125
66,29,0.4459339642857143
66,30,0.44744280357142857
66,31,0.44895164285714284
66,32,0.4504604821428571
66,33,0.45196932142857144
66,34,0.45347816071428576
66,35,0.454987
67,16,0.5078303660714286
67,17,0.5093392053571428
67,18,0.510848044642857
67,19,0.5123568839285714
67,20,0.5138657232142857
67,21,0.5153745624999999
67,22,0.5168834017857142
67,23,0.5183922410714286
67,24,0.5199010803571429
67,25,0.5214099196428571
67,26,0.5229187589285714
67,27,0.5244275982142858
67,28,0.5259364375
67,29,0.5274452767857143
67,30,0.5289541160714285
67,31,0.5304629553571428
67,32,0.5203791341463415
67,33,0.49870265243902445
67,34,0.47702617073170733
67,35,0.45534968902439027
68,14,0.586324
68,15,0.5878328392857142
68,16,0.5893416785714285
68,17,0.5908505178571428
68,18,0.5923593571428571
68,19,0.5938681964285715
68,20,0.5953770357142857
68,21,0.596885875
68,22,0.5983947142857142
68,23,0.5999035535714285
68,24,0.6014123928571428
68,25,0.6029212321428572
68,26,0.6044300714285713
68,27,0.6059389107142857
68,28,0.60744775
68,29,0.5857712682926829
68,30,0.5640947865853658
68,31,0.5424183048780487
68,32,0.5207418231707317
68,33,0.49906534146341464
68,34,0.4773888597560975
68,35,0.4557123780487804
68,36,0.43403589634146333
69,13,0.6663264732142856
69,14,0.6678353125
69,15,0.6693441517857143
69,16,0.6708529910714286
69,17,0.6723618303571428
69,18,0.6738706696428571
69,19,0.6753795089285713
69,20,0.6768883482142857
69,21,0.6783971875
69,22,0.6799060267857142
69,23,0.6814148660714285
69,24,0.6829237053571428
69,25,0.6728398841463414
69,26,0.6511634024390243
69,27,0.6294869207317073
69,28,0.6078104390243902
69,29,0.5861339573170732
69,30,0.564457475609756
69,31,0.542780993902439
69,32,0.521104512195122
69,33,0.4994280304878049
69,34,0.47775154878048776
69,35,0.4560750670731707
69,36,0.43439858536585363
70,12,0.7463289464285714
70,13,0.7478377857142856
70,14,0.7493466249999999
70,15,0.7508554642857141
70,16,0.7523643035714285
70,17,0.7538731428571428
70,18,0.7553819821428572
70,19,0.7568908214285714
70,20,0.7583996607142858
70,21,0.7599085
70,22,0.7382320182926828
70,23,0.7165555365853657
70,24,0.6948790548780487
70,25,0.6732025731707316
70,26,0.6515260914634146
70,27,0.6298496097560976
70,28,0.6081731280487805
70,29,0.5864966463414634
70,30,0.5648201646341463
70,31,0.5431436829268292
70,32,0.5214672012195122
70,33,0.4997907195121951
70,34,0.478114237804878
70,35,0.45643775609756093
70,36,0.4347612743902438
70,37,0.41308479268292697
71,11,0.8263314196428572
71,12,0.8278402589285714
71,13,0.8293490982142856
71,14,0.8308579374999999
71,15,0.8323667767857142
71,16,0.8338756160714286
71,17,0.8353844553571428
71,18,0.8253006341463414
71,19,0.8036241524390243
71,20,0.7819476707317072
71,21,0.7602711890243901
71,22,0.7385947073170731
71,23,0.716918225609756
71,24,0.695241743902439
71,25,0.673565262195122
71,26,0.6518887804878049
71,27,0.6302122987804878
71,28,0.6085358170731707
71,29,0.5868593353658537
71,30,0.5651828536585366
71,31,0.5435063719512194
71,32,0.5218298902439025
71,33,0.5001534085365854
71,34,0.47847692682926823
71,35,0.45680044512195117
71,36,0.43512396341463405
71,37,0.41344748170731704
71,38,0.391771
72,10,0.9063338928571428
72,11,0.9078427321428573
72,12,0.9093515714285715
72,13,0.9108604107142856
72,14,0.91236925
72,15,0.8906927682926828
72,16,0.8690162865853658
72,17,0.8473398048780488
72,18,0.8256633231707317
72,19,0.8039868414634146
72,20,0.7823103597560976
72,21,0.7606338780487805
72,22,0.7389573963414633
72,23,0.7172809146341463
72,24,0.6956044329268293
72,25,0.6739279512195121
72,26,0.652251469512195
72,27,0.6305749878048781
72,28,0.608898506097561
72,29,0.587222024390244
72,30,0.5655455426829268
72,31,0.5438690609756097
72,32,0.5221925792682927
72,33,0.5005160975609756
72,34,0.47883961585365853
72,35,0.4571631341463414
72,36,0.43548665243902435
72,37,0.4138101707317073
72,38,0.3921336890243902
73,9,0.9863363660714285
73,10,0.9878452053571427
73,11,0.9777613841463414
73,12,0.9560849024390242
73,13,0.9344084207317072
73,14,0.9127319390243902
73,15,0.8910554573170731
73,16,0.869378975609756
73,17,0.8477024939024391
73,18,0.8260260121951221
73,19,0.804349530487805
73,20,0.7826730487804878
73,21,0.7609965670731708
73,22,0.7393200853658537
73,23,0.7176436036585365
73,24,0.6959671219512193
73,25,0.6742906402439024
73,26,0.6526141585365854
73,27,0.6309376768292684
73,28,0.6092611951219513
73,29,0.5875847134146341
73,30,0.5659082317073171
73,31,0.5442317499999999
73,32,0.5225552682926828
73,33,0.5008787865853658
