x,y,reading
62,21,0.143643
63,20,0.1939924017857143
63,21,0.2158163125
63,22,0.23764022321428574
63,23,0.2594641339285714
63,24,0.28128804464285717
64,19,0.24434180357142857
64,20,0.2661657142857143
64,21,0.287989625
64,22,0.3098135357142857
64,23,0.33163744642857146
64,24,0.35346135714285715
64,25,0.3752852678571429
64,26,0.39710917857142863
64,27,0.4189330892857143
64,28,0.440757
65,18,0.2946912053571429
65,19,0.31651511607142857
65,20,0.3383390267857143
65,21,0.36016293749999995
65,22,0.38198684821428575
65,23,0.4038107589285715
65,24,0.4256346696428572
65,25,0.4474585803571429
65,26,0.4692824910714286
65,27,0.4911064017857143
65,28,0.5129303125000001
65,29,0.5347542232142858
65,30,0.5565781339285715
65,31,0.5784020446428572
66,17,0.34504060714285717
66,18,0.36686451785714286
66,19,0.3886884285714286
66,20,0.41051233928571434
66,21,0.43233625
66,22,0.45416016071428567
66,23,0.4759840714285715
66,24,0.49780798214285715
66,25,0.519631892857143
66,26,0.5414558035714286
66,27,0.5632797142857142
66,28,0.585103625
66,29,0.6069275357142858
66,30,0.6287514464285715
66,31,0.6505753571428572
66,32,0.672399267857143
66,33,0.6942231785714287
66,34,0.7160470892857143
66,35,0.737871
67,16,0.39539000892857146
67,17,0.4172139196428572
67,18,0.43903783035714283
67,19,0.46086174107142863
67,20,0.4826856517857143
67,21,0.5045095625
67,22,0.5263334732142857
67,23,0.5481573839285714
67,24,0.5699812946428572
67,25,0.591805205357143
67,26,0.6136291160714287
67,27,0.6354530267857142
67,28,0.6572769374999999
67,29,0.6791008482142858
67,30,0.7009247589285714
67,31,0.7227486696428572
67,32,0.730068512195122
67,33,0.7228842865853659
67,34,0.7157000609756099
67,35,0.7085158353658537
68,14,0.4239155
68,15,0.4457394107142858
68,16,0.46756332142857143
68,17,0.4893872321428572
68,18,0.5112111428571429
68,19,0.5330350535714286
68,20,0.5548589642857142
68,21,0.5766828749999999
68,22,0.5985067857142858
68,23,0.6203306964285714
68,24,0.6421546071428571
68,25,0.663978517857143
68,26,0.6858024285714286
68,27,0.7076263392857143
68,28,0.72945025
68,29,0.722266024390244
68,30,0.7150817987804878
68,31,0.7078975731707317
68,32,0.7007133475609757
68,33,0.6935291219512196
68,34,0.6863448963414636
68,35,0.6791606707317074
68,36,0.6719764451219512
69,13,0.4742649017857143
69,14,0.49608881250000003
69,15,0.5179127232142857
69,16,0.5397366339285714
69,17,0.5615605446428571
69,18,0.5833844553571429
69,19,0.6052083660714287
69,20,0.6270322767857143
69,21,0.6488561875
69,22,0.6706800982142858
69,23,0.6925040089285714
69,24,0.7143279196428571
69,25,0.7216477621951221
69,26,0.7144635365853659
69,27,0.7072793109756098
69,28,0.7000950853658537
69,29,0.6929108597560976
69,30,0.6857266341463415
69,31,0.6785424085365854
69,32,0.6713581829268294
69,33,0.6641739573170732
69,34,0.6569897317073172
69,35,0.649805506097561
69,36,0.6426212804878049
70,12,0.5246143035714286
70,13,0.5464382142857143
70,14,0.5682621250000001
70,15,0.5900860357142858
70,16,0.6119099464285714
70,17,0.6337338571428571
70,18,0.6555577678571429
70,19,0.6773816785714287
70,20,0.6992055892857143
70,21,0.7210295
70,22,0.7138452743902439
70,23,0.7066610487804879
70,24,0.6994768231707318
70,25,0.6922925975609756
70,26,0.6851083719512195
70,27,0.6779241463414636
70,28,0.6707399207317074
70,29,0.6635556951219512
70,30,0.6563714695121952
70,31,0.6491872439024391
70,32,0.6420030182926829
70,33,0.6348187926829268
70,34,0.6276345670731707
70,35,0.6204503414634147
70,36,0.6132661158536585
70,37,0.6060818902439026
71,11,0.5749637053571429
71,12,0.5967876160714286
71,13,0.6186115267857143
71,14,0.6404354375
71,15,0.6622593482142858
71,16,0.6840832589285715
71,17,0.7059071696428572
71,18,0.7132270121951221
71,19,0.7060427865853658
71,20,0.6988585609756097
71,21,0.6916743353658537
71,22,0.6844901097560976
71,23,0.6773058841463415
71,24,0.6701216585365855
71,25,0.6629374329268294
