x,y,reading
62,21,0.229598
63,20,0.2241983455357143
63,21,0.21745741875
63,22,0.2107164919642857
63,23,0.2039755651785714
63,24,0.19723463839285715
64,19,0.21879869107142857
64,20,0.21205776428571432
64,21,0.20531683750000002
64,22,0.1985759107142857
64,23,0.1918349839285714
64,24,0.18509405714285715
64,25,0.17835313035714284
64,26,0.1716122035714286
64,27,0.16487127678571428
64,28,0.15813035
65,18,0.21339903660714285
65,19,0.20665810982142857
65,20,0.19991718303571432
65,21,0.19317625625
65,22,0.1864353294642857
65,23,0.17969440267857142
65,24,0.17295347589285714
65,25,0.16621254910714284
65,26,0.15947162232142859
65,27,0.15273069553571428
65,28,0.14598976875
65,29,0.13924884196428572
65,30,0.13250791517857144
65,31,0.12576698839285713
66,17,0.20799938214285715
66,18,0.20125845535714287
66,19,0.1945175285714286
66,20,0.18777660178571431
66,21,0.181035675
66,22,0.1742947482142857
66,23,0.1675538214285714
66,24,0.16081289464285714
66,25,0.15407196785714283
66,26,0.14733104107142858
66,27,0.1405901142857143
66,28,0.1338491875
66,29,0.12710826071428571
66,30,0.12036733392857143
66,31,0.11362640714285713
66,32,0.10688548035714285
66,33,0.10014455357142857
66,34,0.09340362678571429
66,35,0.0866627
67,16,0.20259972767857143
67,17,0.19585880089285715
67,18,0.18911787410714287
67,19,0.1823769473214286
67,20,0.1756360205357143
67,21,0.16889509375
67,22,0.1621541669642857
67,23,0.1554132401785714
67,24,0.14867231339285714
67,25,0.14193138660714283
67,26,0.13519045982142858
67,27,0.1284495330357143
67,28,0.12170860624999999
67,29,0.1149676794642857
67,30,0.10822675267857143
67,31,0.10148582589285714
67,32,0.10113438292682925
67,33,0.10717242378048777
67,34,0.11321046463414632
67,35,0.11924850548780486
68,14,0.20394099999999998
68,15,0.1972000732142857
68,16,0.19045914642857142
68,17,0.18371821964285717
68,18,0.17697729285714286
68,19,0.1702363660714286
68,20,0.1634954392857143
68,21,0.1567545125
68,22,0.1500135857142857
68,23,0.1432726589285714
68,24,0.13653173214285716
68,25,0.12979080535714285
68,26,0.12304987857142857
68,27,0.11630895178571428
68,28,0.109568025
68,29,0.11560606585365853
68,30,0.1216441067073171
68,31,0.12768214756097562
68,32,0.13372018841463412
68,33,0.13975822926829268
68,34,0.1457962701219512
68,35,0.15183431097560976
68,36,0.1578723518292683
69,13,0.1985413455357143
69,14,0.19180041875
69,15,0.18505949196428573
69,16,0.17831856517857142
69,17,0.17157763839285714
69,18,0.16483671160714286
69,19,0.15809578482142858
69,20,0.1513548580357143
69,21,0.14461393125
69,22,0.13787300446428571
69,23,0.13113207767857143
69,24,0.12439115089285714
69,25,0.12403970792682925
69,26,0.13007774878048778
69,27,0.13611578963414633
69,28,0.14215383048780486
69,29,0.14819187134146342
69,30,0.15422991219512194
69,31,0.1602679530487805
69,32,0.166305993902439
69,33,0.17234403475609755
69,34,0.17838207560975608
69,35,0.18442011646341464
69,36,0.1904581573170732
70,12,0.1931416910714286
70,13,0.18640076428571428
70,14,0.1796598375
70,15,0.1729189107142857
70,16,0.1661779839285714
70,17,0.15943705714285714
70,18,0.15269613035714283
70,19,0.14595520357142858
70,20,0.1392142767857143
70,21,0.13247335
70,22,0.13851139085365852
70,23,0.14454943170731704
70,24,0.1505874725609756
70,25,0.15662551341463413
70,26,0.16266355426829265
70,27,0.1687015951219512
70,28,0.17473963597560976
70,29,0.1807776768292683
70,30,0.18681571768292685
70,31,0.19285375853658537
70,32,0.19889179939024387
70,33,0.20492984024390243
70,34,0.21096788109756098
70,35,0.21700592195121948
70,36,0.22304396280487807
70,37,0.2290820036585366
71,11,0.18774203660714284
71,12,0.18100110982142856
71,13,0.17426018303571428
71,14,0.16751925625
71,15,0.16077832946428572
71,16,0.1540374026785714
71,17,0.14729647589285713
71,18,0.14694503292682926
71,19,0.1529830737804878
71,20,0.1590211146341463
71,21,0.16505915548780487
71,22,0.17109719634146342
71,23,0.17713523719512195
71,24,0.18317327804878047
71,25,0.18921131890243903
71,26,0.19524935975609756
71,27,0.2012874006097561
71,28,0.20732544146341464
71,29,0.2133634823170732
71,30,0.21940152317073175
71,31,0.22543956402439025
71,32,0.2314776048780488
71,33,0.2375156457317073
71,34,0.24355368658536586
71,35,0.2495917274390244
71,36,0.25562976829268297
71,37,0.26166780914634147
71,38,0.26770585
72,10,0.18234238214285714
72,11,0.17560145535714286
72,12,0.16886052857142855
72,13,0.1621196017857143
72,14,0.155378675
72,15,0.16141671585365852
72,16,0.16745475670731705
72,17,0.1734927975609756
72,18,0.17953083841463413
72,19,0.18556887926829269
72,20,0.19160692012195124
72,21,0.19764496097560974
72,22,0.2036830018292683
72,23,0.20972104268292682
72,24,0.21575908353658535
72,25,0.2217971243902439
72,26,0.22783516524390246
72,27,0.23387320609756096
72,28,0.2399112469512195
72,29,0.24594928780487807
72,30,0.2519873286585366
72,31,0.2580253695121951
72,32,0.2640634103658536
72,33,0.2701014512195122
72,34,0.27613949207317073
72,35,0.28217753292682923
72,36,0.28821557378048784
72,37,0.29425361463414634
72,38,0.3002916554878049
73,9,0.17694272767857142
73,10,0.17020180089285716
73,11,0.16985035792682926
73,12,0.1758883987804878
73,13,0.18192643963414634
73,14,0.18796448048780487
73,15,0.1940025213414634
73,16,0.20004056219512195
73,17,0.2060786030487805
73,18,0.21211664390243906
73,19,0.21815468475609756
73,20,0.22419272560975612
73,21,0.23023076646341464
73,22,0.23626880731707317
73,23,0.24230684817073167
73,24,0.24834488902439023
73,25,0.2543829298780488
73,26,0.26042097073170734
73,27,0.26645901158536583
73,28,0.2724970524390244
73,29,0.27853509329268294
73,30,0.2845731341463415
73,31,0.29061117500000005
73,32,0.29664921585365855
73,33,0.30268725670731705
73,34,0.3087252975609756
73,35,0.3147633384146342
73,36,0.3208013792682927
73,37,0.3268394201219512
73,38,0.3328774609756098
73,39,0.3389155018292683
74,7,0.178284
74,8,0.18432204085365855
74,9,0.19036008170731705
74,10,0.1963981225609756
74,11,0.20243616341463416
74,12,0.2084742042682927
74,13,0.21451224512195122
74,14,0.22055028597560974
74,15,0.2265883268292683
74,16,0.23262636768292683
74,17,0.23866440853658535
74,18,0.2447024493902439
74,19,0.25074049024390244
74,20,0.256778531097561
74,21,0.2628165719512195
74,22,0.26885461280487805
74,23,0.2748926536585366
74,24,0.2809306945121951
74,25,0.28696873536585366
74,26,0.2930067762195122
74,27,0.29904481707317077
74,28,0.30508285792682927
74,29,0.3111208987804878
74,30,0.3171589396341463
74,31,0.32319698048780493
74,32,0.32923502134146343
74,33,0.335273062195122
74,34,0.3413111030487805
74,35,0.347349143902439
74,36,0.3533871847560976
74,37,0.3594252256097561
74,38,0.36546326646341465
74,39,0.3715013073170732
75,7,0.1899810100890208
75,8,0.1779876704989154
75,9,0.1864582223427332
75,10,0.19492877418655097
75,11,0.20339932603036875
75,12,0.21186987787418654
75,13,0.22034042971800433
75,14,0.2288109815618221
75,15,0.2372815334056399
75,16,0.24575208524945769
75,17,0.25422263709327547
75,18,0.26269318893709326
75,19,0.27116374078091104
75,20,0.27963429262472883
75,21,0.2881048444685466
75,22,0.2965753963123644
75,23,0.30504594815618225
75,24,0.3135165
75,25,0.31955454085365853
75,26,0.3255925817073171
75,27,0.3316306225609756
75,28,0.3376686634146341
75,29,0.3437067042682927
75,30,0.3497447451219512
75,31,0.35578278597560975
75,32,0.3618208268292683
75,33,0.36785886768292686
75,34,0.3738969085365854
75,35,0.3799349493902439
75,36,0.3859729902439024
75,37,0.39201103109756097
75,38,0.39804907195121947
75,39,0.4040871128048781
75,40,0.4101251536585366
76,7,0.20167802017804154
76,8,0.17194930801186945
76,9,0.17769134099783082
76,10,0.1861618928416486
76,11,0.19463244468546637
76,12,0.20310299652928415
76,13,0.21157354837310194
76,14,0.22004410021691972
76,15,0.2285146520607375
76,16,0.2369852039045553
76,17,0.2454557557483731
76,18,0.2539263075921909
76,19,0.26239685943600866
76,20,0.27086741127982644
76,21,0.2793379631236443
76,22,0.287808514967462
76,23,0.2962790668112798
76,24,0.30474961865509764
76,25,0.31322017049891543
76,26,0.32169072234273316
76,27,0.33016127418655095
76,28,0.3386318260303688
76,29,0.3471023778741865
76,30,0.3555729297180043
76,31,0.3640434815618221
76,32,0.37251403340563993
76,33,0.38098458524945766
76,34,0.3894551370932755
76,35,0.3979256889370933
76,36,0.406396240780911
76,37,0.4148667926247288
76,38,0.4233373444685467
76,39,0.43180789631236444
76,40,0.4402784481561822
76,41,0.448749
77,7,0.21337503026706234
77,8,0.18364631810089022
77,9,0.1689244596529284
