x,y,reading
62,21,0.0446169
63,20,0.08206662321428572
63,21,0.10420091249999999
63,22,0.12633520178571428
63,23,0.1484694910714286
63,24,0.17060378035714288
64,19,0.11951634642857142
64,20,0.1416506357142857
64,21,0.163784925
64,22,0.1859192142857143
64,23,0.20805350357142857
64,24,0.23018779285714286
64,25,0.2523220821428572
64,26,0.2744563714285715
64,27,0.29659066071428575
64,28,0.31872495
65,18,0.15696606964285714
65,19,0.17910035892857143
65,20,0.20123464821428572
65,21,0.22336893750000003
65,22,0.2455032267857143
65,23,0.2676375160714286
65,24,0.28977180535714286
65,25,0.3119060946428572
65,26,0.33404038392857144
65,27,0.35617467321428575
65,28,0.3783089625
65,29,0.4004432517857143
65,30,0.4225775410714286
65,31,0.4447118303571429
66,17,0.19441579285714286
66,18,0.21655008214285715
66,19,0.23868437142857146
66,20,0.2608186607142857
66,21,0.28295295
66,22,0.3050872392857143
66,23,0.3272215285714286
66,24,0.34935581785714287
66,25,0.3714901071428572
66,26,0.39362439642857144
66,27,0.4157586857142857
66,28,0.4378929750000001
66,29,0.46002726428571433
66,30,0.48216155357142854
66,31,0.5042958428571429
66,32,0.5264301321428572
66,33,0.5485644214285715
66,34,0.5706987107142857
66,35,0.592833
67,16,0.2318655160714286
67,17,0.2539998053571429
67,18,0.27613409464285715
67,19,0.2982683839285714
67,20,0.3204026732142858
67,21,0.3425369625
67,22,0.3646712517857143
67,23,0.3868055410714286
67,24,0.4089398303571429
67,25,0.43107411964285713
67,26,0.45320840892857145
67,27,0.47534269821428576
67,28,0.4974769875
67,29,0.5196112767857143
67,30,0.5417455660714287
67,31,0.563879855357143
67,32,0.5718739268292684
67,33,0.5657277804878049
67,34,0.5595816341463415
67,35,0.5534354878048781
68,14,0.24718095
68,15,0.2693152392857143
68,16,0.2914495285714286
68,17,0.31358381785714284
68,18,0.33571810714285716
68,19,0.3578523964285714
68,20,0.37998668571428573
68,21,0.40212097500000005
68,22,0.4242552642857143
68,23,0.44638955357142857
68,24,0.46852384285714294
68,25,0.49065813214285725
68,26,0.5127924214285715
68,27,0.5349267107142857
68,28,0.557061
68,29,0.5509148536585365
68,30,0.5447687073170732
68,31,0.5386225609756098
68,32,0.5324764146341464
68,33,0.526330268292683
68,34,0.5201841219512195
68,35,0.5140379756097561
68,36,0.5078918292682927
69,13,0.28463067321428576
69,14,0.30676496249999996
69,15,0.3288992517857143
69,16,0.35103354107142865
69,17,0.37316783035714285
69,18,0.39530211964285716
69,19,0.4174364089285714
69,20,0.43957069821428574
69,21,0.46170498750000005
69,22,0.4838392767857143
69,23,0.5059735660714286
69,24,0.5281078553571429
69,25,0.5361019268292684
69,26,0.5299557804878049
69,27,0.5238096341463415
69,28,0.517663487804878
69,29,0.5115173414634147
69,30,0.5053711951219513
69,31,0.49922504878048785
69,32,0.49307890243902447
69,33,0.48693275609756104
69,34,0.4807866097560976
69,35,0.47464046341463423
69,36,0.4684943170731708
70,12,0.32208039642857145
70,13,0.3442146857142857
70,14,0.366348975
70,15,0.3884832642857143
70,16,0.4106175535714286
70,17,0.4327518428571429
70,18,0.4548861321428572
70,19,0.47702042142857143
70,20,0.4991547107142858
70,21,0.521289
70,22,0.5151428536585366
70,23,0.5089967073170732
70,24,0.5028505609756098
70,25,0.4967044146341464
70,26,0.49055826829268295
70,27,0.48441212195121963
70,28,0.47826597560975614
70,29,0.47211982926829277
70,30,0.46597368292682934
70,31,0.4598275365853659
70,32,0.45368139024390247
70,33,0.44753524390243904
70,34,0.4413890975609756
70,35,0.4352429512195122
70,36,0.42909680487804874
70,37,0.4229506585365854
71,11,0.35953011964285714
71,12,0.3816644089285715
71,13,0.4037986982142857
71,14,0.42593298749999997
71,15,0.4480672767857143
71,16,0.4702015660714286
71,17,0.49233585535714286
71,18,0.5003299268292682
71,19,0.49418378048780487
71,20,0.4880376341463415
71,21,0.481891487804878
71,22,0.47574534146341463
71,23,0.46959919512195125
71,24,0.4634530487804878
71,25,0.4573069024390245
71,26,0.451160756097561
71,27,0.4450146097560976
71,28,0.4388684634146342
71,29,0.43272231707317077
71,30,0.42657617073170734
71,31,0.4204300243902439
71,32,0.41428387804878053
71,33,0.4081377317073171
71,34,0.40199158536585367
71,35,0.3958454390243903
71,36,0.3896992926829268
71,37,0.3835531463414635
71,38,0.37740700000000005
72,10,0.39697984285714283
72,11,0.4191141321428572
72,12,0.44124842142857146
72,13,0.4633827107142858
72,14,0.485517
72,15,0.4793708536585366
72,16,0.47322470731707317
72,17,0.46707856097560985
72,18,0.4609324146341464
72,19,0.454786268292683
72,20,0.4486401219512195
72,21,0.4424939756097561
72,22,0.4363478292682927
72,23,0.43020168292682925
72,24,0.4240555365853659
72,25,0.41790939024390245
72,26,0.411763243902439
72,27,0.40561709756097564
72,28,0.3994709512195122
72,29,0.3933248048780488
72,30,0.3871786585365854
72,31,0.38103251219512196
72,32,0.3748863658536586
72,33,0.36874021951219516
72,34,0.3625940731707318
72,35,0.3564479268292683
72,36,0.35030178048780486
72,37,0.3441556341463415
72,38,0.3380094878048781
73,9,0.43442956607142863
73,10,0.45656385535714283
73,11,0.46455792682926833
73,12,0.45841178048780484
73,13,0.45226563414634147
73,14,0.44611948780487803
73,15,0.4399733414634146
73,16,0.4338271951219512
73,17,0.4276810487804879
73,18,0.4215349024390244
73,19,0.415388756097561
73,20,0.4092426097560976
73,21,0.4030964634146342
73,22,0.39695031707317074
73,23,0.3908041707317073
73,24,0.3846580243902439
73,25,0.3785118780487805
73,26,0.3723657317073171
73,27,0.3662195853658537
73,28,0.36007343902439026
73,29,0.3539272926829269
73,30,0.34778114634146345
73,31,0.34163499999999997
73,32,0.3354888536585366
73,33,0.32934270731707316
73,34,0.3231965609756098
73,35,0.31705041463414635
73,36,0.3109042682926829
73,37,0.3047581219512195
73,38,0.2986119756097561
73,39,0.2924658292682927
74,7,0.449745
74,8,0.4435988536585366
74,9,0.43745270731707314
74,10,0.43130656097560977
74,11,0.42516041463414633
74,12,0.4190142682926829
74,13,0.41286812195121947
74,14,0.4067219756097561
74,15,0.4005758292682927
74,16,0.3944296829268293
74,17,0.38828353658536585
74,18,0.3821373902439025
74,19,0.375991243902439
74,20,0.3698450975609756
74,21,0.3636989512195122
74,22,0.3575528048780488
74,23,0.35140665853658537
74,24,0.345260512195122
74,25,0.3391143658536586
74,26,0.33296821951219513
74,27,0.3268220731707317
74,28,0.3206759268292683
74,29,0.3145297804878049
74,30,0.3083836341463415
74,31,0.3022374878048781
74,32,0.29609134146341465
74,33,0.28994519512195127
74,34,0.2837990487804878
74,35,0.2776529024390244
74,36,0.271506756097561
74,37,0.2653606097560976
74,38,0.25921446341463417
74,39,0.25306831707317073
75,7,0.5210297804154305
75,8,0.43823072234273314
75,9,0.4299577396963124
75,10,0.42168475704989156
