x,y,reading
62,21,0.00810148
63,20,0.06963266035714286
63,21,0.0672074825
63,22,0.06478230464285714
63,23,0.0623571267857143
63,24,0.059931948928571434
64,19,0.13116384071428572
64,20,0.12873866285714286
64,21,0.126313485
64,22,0.12388830714285715
64,23,0.12146312928571429
64,24,0.11903795142857143
64,25,0.11661277357142859
64,26,0.11418759571428573
64,27,0.11176241785714286
64,28,0.10933724
65,18,0.1926950210714286
65,19,0.19026984321428572
65,20,0.18784466535714286
65,21,0.1854194875
65,22,0.18299430964285718
65,23,0.18056913178571432
65,24,0.17814395392857144
65,25,0.1757187760714286
65,26,0.17329359821428572
65,27,0.17086842035714286
65,28,0.16844324250000003
65,29,0.16601806464285718
65,30,0.16359288678571432
65,31,0.16116770892857146
66,17,0.25422620142857144
66,18,0.2518010235714286
66,19,0.2493758457142857
66,20,0.24695066785714287
66,21,0.24452549
66,22,0.24210031214285713
66,23,0.2396751342857143
66,24,0.23724995642857144
66,25,0.23482477857142858
66,26,0.23239960071428573
66,27,0.22997442285714287
66,28,0.22754924500000004
66,29,0.22512406714285718
66,30,0.22269888928571432
66,31,0.22027371142857147
66,32,0.2178485335714286
66,33,0.21542335571428572
66,34,0.21299817785714287
66,35,0.210573
67,16,0.31575738178571433
67,17,0.3133322039285714
67,18,0.3109070260714286
67,19,0.30848184821428565
67,20,0.3060566703571429
67,21,0.3036314925
67,22,0.3012063146428572
67,23,0.29878113678571433
67,24,0.2963559589285715
67,25,0.29393078107142856
67,26,0.29150560321428576
67,27,0.28908042535714285
67,28,0.2866552475
67,29,0.28423006964285713
67,30,0.28180489178571433
67,31,0.2793797139285714
67,32,0.27109800000000006
67,33,0.25695975000000004
67,34,0.24282150000000002
67,35,0.22868325000000003
68,14,0.37971374
68,15,0.3772885621428572
68,16,0.3748633842857143
68,17,0.37243820642857145
68,18,0.3700130285714286
68,19,0.36758785071428574
68,20,0.3651626728571429
68,21,0.362737495
68,22,0.36031231714285716
68,23,0.35788713928571436
68,24,0.35546196142857145
68,25,0.35303678357142865
68,26,0.3506116057142857
68,27,0.3481864278571429
68,28,0.34576125
68,29,0.331623
68,30,0.31748475
68,31,0.30334649999999996
68,32,0.28920825000000006
68,33,0.27507
68,34,0.26093175
68,35,0.24679349999999997
68,36,0.23265524999999995
69,13,0.44124492035714286
69,14,0.4388197425
69,15,0.43639456464285714
69,16,0.43396938678571434
69,17,0.4315442089285715
69,18,0.42911903107142857
69,19,0.4266938532142857
69,20,0.42426867535714285
69,21,0.42184349750000005
69,22,0.41941831964285714
69,23,0.41699314178571434
69,24,0.4145679639285715
69,25,0.40628624999999996
69,26,0.392148
69,27,0.37800975000000003
69,28,0.3638715
69,29,0.34973325
69,30,0.335595
69,31,0.32145674999999996
69,32,0.30731850000000005
69,33,0.29318025000000003
69,34,0.27904199999999996
69,35,0.26490374999999994
69,36,0.2507655
70,12,0.5027761007142857
70,13,0.5003509228571429
70,14,0.4979257450000001
70,15,0.4955005671428572
70,16,0.49307538928571437
70,17,0.4906502114285714
70,18,0.48822503357142866
70,19,0.48579985571428574
70,20,0.48337467785714294
70,21,0.48094950000000003
70,22,0.46681125
70,23,0.452673
70,24,0.43853475
70,25,0.4243965
70,26,0.41025825
70,27,0.39612
70,28,0.38198175
70,29,0.36784350000000005
70,30,0.35370525
70,31,0.339567
70,32,0.32542875
70,33,0.3112905
70,34,0.29715225
70,35,0.283014
70,36,0.26887574999999997
70,37,0.2547375000000001
71,11,0.5643072810714286
71,12,0.5618821032142858
71,13,0.5594569253571429
71,14,0.5570317475000001
71,15,0.5546065696428572
71,16,0.5521813917857143
71,17,0.5497562139285715
71,18,0.5414745
71,19,0.52733625
71,20,0.513198
71,21,0.49905974999999997
71,22,0.4849215
71,23,0.47078325
71,24,0.456645
71,25,0.44250675000000006
71,26,0.42836850000000004
71,27,0.4142302500000001
71,28,0.400092
71,29,0.38595375
71,30,0.37181549999999997
71,31,0.35767724999999995
71,32,0.34353900000000004
71,33,0.32940075
71,34,0.3152625
71,35,0.30112425
71,36,0.28698599999999996
71,37,0.27284775000000006
71,38,0.25870950000000004
72,10,0.6258384614285715
72,11,0.6234132835714287
72,12,0.6209881057142859
72,13,0.6185629278571428
72,14,0.61613775
72,15,0.6019995
72,16,0.58786125
72,17,0.573723
72,18,0.5595847500000001
72,19,0.5454465000000001
72,20,0.53130825
72,21,0.5171700000000001
72,22,0.50303175
72,23,0.4888935000000001
72,24,0.4747552500000001
72,25,0.460617
72,26,0.44647875
72,27,0.4323405000000001
72,28,0.41820225
72,29,0.40406400000000003
72,30,0.38992575
72,31,0.3757875
72,32,0.3616492500000001
72,33,0.347511
72,34,0.33337275
72,35,0.3192345
72,36,0.30509624999999996
72,37,0.290958
72,38,0.27681975
73,9,0.6873696417857144
73,10,0.6849444639285716
73,11,0.67666275
73,12,0.6625245
73,13,0.64838625
73,14,0.634248
73,15,0.62010975
73,16,0.6059715
73,17,0.5918332500000001
73,18,0.5776950000000001
73,19,0.5635567500000002
73,20,0.5494185000000001
73,21,0.53528025
73,22,0.521142
73,23,0.50700375
73,24,0.49286549999999996
73,25,0.47872725000000005
73,26,0.46458900000000003
73,27,0.4504507500000001
73,28,0.4363125000000001
73,29,0.4221742500000001
73,30,0.40803600000000007
73,31,0.39389774999999994
73,32,0.3797595
73,33,0.36562125
73,34,0.351483
73,35,0.33734474999999997
73,36,0.32320649999999995
73,37,0.30906825000000004
73,38,0.29493
73,39,0.28079174999999995
74,7,0.751326
74,8,0.73718775
74,9,0.7230495
74,10,0.70891125
74,11,0.6947730000000001
74,12,0.6806347500000001
74,13,0.6664964999999999
74,14,0.65235825
74,15,0.63822
74,16,0.62408175
74,17,0.6099435
74,18,0.59580525
74,19,0.5816669999999999
74,20,0.56752875
74,21,0.5533905
74,22,0.5392522500000001
74,23,0.5251140000000001
74,24,0.5109757500000001
74,25,0.49683750000000004
74,26,0.4826992500000001
74,27,0.46856100000000006
74,28,0.45442275
74,29,0.44028449999999997
74,30,0.42614624999999995
74,31,0.412008
74,32,0.39786975
74,33,0.3837315
74,34,0.36959325
74,35,0.35545499999999997
74,36,0.34131674999999995
74,37,0.32717850000000004
74,38,0.31304025
74,39,0.298902
75,7,0.7623993234421367
75,8,0.7338615314533623
75,9,0.7210630607375271
75,10,0.708264590021692
75,11,0.6954661193058569
75,12,0.6826676485900217
75,13,0.6698691778741866
75,14,0.6570707071583514
75,15,0.6442722364425164
75,16,0.6314737657266812
75,17,0.6186752950108461
75,18,0.6058768242950109
75,19,0.5930783535791757
75,20,0.5802798828633406
75,21,0.5674814121475055
75,22,0.5546829414316703
75,23,0.5418844707158352
75,24,0.529086
75,25,0.51494775
75,26,0.5008094999999999
75,27,0.48667125
75,28,0.47253300000000004
75,29,0.45839474999999996
75,30,0.4442565
75,31,0.43011825
75,32,0.41598
75,33,0.40184175
75,34,0.3877035
75,35,0.37356525
75,36,0.359427
75,37,0.34528875000000003
75,38,0.3311505
75,39,0.31701225
75,40,0.302874
76,7,0.773472646884273
76,8,0.7312941097922848
76,9,0.7163970629067246
76,10,0.7035985921908894
76,11,0.6908001214750543
76,12,0.6780016507592191
76,13,0.665203180043384
76,14,0.6524047093275489
76,15,0.6396062386117136
76,16,0.6268077678958786
76,17,0.6140092971800435
76,18,0.6012108264642083
76,19,0.5884123557483731
76,20,0.575613885032538
76,21,0.5628154143167028
76,22,0.5500169436008676
