x,y,reading
62,21,0.0037074
63,20,0.06808484642857142
63,21,0.065698225
63,22,0.06331160357142857
63,23,0.060924982142857145
63,24,0.05853836071428571
64,19,0.13246229285714284
64,20,0.13007567142857143
64,21,0.12768905
64,22,0.12530242857142856
64,23,0.12291580714285714
64,24,0.12052918571428571
64,25,0.11814256428571429
64,26,0.11575594285714287
64,27,0.11336932142857142
64,28,0.1109827
65,18,0.1968397392857143
65,19,0.19445311785714284
65,20,0.1920664964285714
65,21,0.18967987499999997
65,22,0.1872932535714286
65,23,0.18490663214285716
65,24,0.1825200107142857
65,25,0.1801333892857143
65,26,0.17774676785714288
65,27,0.17536014642857142
65,28,0.17297352500000002
65,29,0.17058690357142858
65,30,0.16820028214285715
65,31,0.16581366071428572
66,17,0.2612171857142857
66,18,0.25883056428571427
66,19,0.2564439428571429
66,20,0.2540573214285714
66,21,0.2516707
66,22,0.24928407857142856
66,23,0.24689745714285716
66,24,0.24451083571428572
66,25,0.2421242142857143
66,26,0.23973759285714286
66,27,0.23735097142857142
66,28,0.23496435000000002
66,29,0.23257772857142858
66,30,0.23019110714285715
66,31,0.22780448571428574
66,32,0.2254178642857143
66,33,0.22303124285714285
66,34,0.22064462142857147
66,35,0.218258
67,16,0.3255946321428571
67,17,0.3232080107142857
67,18,0.3208213892857143
67,19,0.31843476785714286
67,20,0.31604814642857143
67,21,0.313661525
67,22,0.3112749035714286
67,23,0.3088882821428572
67,24,0.30650166071428575
67,25,0.30411503928571426
67,26,0.3017284178571429
67,27,0.2993417964285714
67,28,0.296955175
67,29,0.2945685535714286
67,30,0.29218193214285715
67,31,0.2897953107142857
67,32,0.2841519268292683
67,33,0.2752517804878049
67,34,0.26635163414634144
67,35,0.25745148780487803
68,14,0.3923587
68,15,0.38997207857142857
68,16,0.38758545714285714
68,17,0.38519883571428565
68,18,0.38281221428571427
68,19,0.3804255928571428
68,20,0.37803897142857146
68,21,0.3756523499999999
68,22,0.37326572857142853
68,23,0.37087910714285716
68,24,0.3684924857142857
68,25,0.3661058642857143
68,26,0.36371924285714285
68,27,0.36133262142857137
68,28,0.358946
68,29,0.3500458536585366
68,30,0.34114570731707317
68,31,0.33224556097560975
68,32,0.32334541463414634
68,33,0.31444526829268293
68,34,0.3055451219512195
68,35,0.29664497560975606
68,36,0.2877448292682926
69,13,0.45673614642857135
69,14,0.454349525
69,15,0.4519629035714286
69,16,0.44957628214285716
69,17,0.44718966071428573
69,18,0.44480303928571424
69,19,0.44241641785714286
69,20,0.44002979642857143
69,21,0.437643175
69,22,0.43525655357142856
69,23,0.43286993214285713
69,24,0.43048331071428575
69,25,0.4248399268292682
69,26,0.4159397804878048
69,27,0.4070396341463415
69,28,0.39813948780487807
69,29,0.38923934146341466
69,30,0.3803391951219512
69,31,0.3714390487804878
