x,y,reading
62,21,0.224934
63,20,0.22092628571428574
63,21,0.215777
63,22,0.2106277142857143
63,23,0.20547842857142856
63,24,0.20032914285714284
64,19,0.2169185714285714
64,20,0.21176928571428574
64,21,0.20662
64,22,0.20147071428571428
64,23,0.19632142857142854
64,24,0.19117214285714285
64,25,0.18602285714285713
64,26,0.18087357142857147
64,27,0.1757242857142857
64,28,0.170575
65,18,0.21291085714285712
65,19,0.2077615714285714
65,20,0.20261228571428574
65,21,0.197463
65,22,0.19231371428571428
65,23,0.18716442857142856
65,24,0.18201514285714288
65,25,0.17686585714285713
65,26,0.17171657142857144
65,27,0.16656728571428572
65,28,0.161418
65,29,0.15626871428571426
65,30,0.15111942857142857
65,31,0.14597014285714285
66,17,0.20890314285714284
66,18,0.20375385714285715
66,19,0.19860457142857146
66,20,0.19345528571428572
66,21,0.188306
66,22,0.18315671428571428
66,23,0.17800742857142854
66,24,0.17285814285714288
66,25,0.16770885714285713
66,26,0.16255957142857144
66,27,0.15741028571428572
66,28,0.152261
66,29,0.1471117142857143
66,30,0.14196242857142857
66,31,0.13681314285714286
66,32,0.13166385714285714
66,33,0.12651457142857142
66,34,0.12136528571428572
66,35,0.116216
67,16,0.20489542857142856
67,17,0.19974614285714287
67,18,0.19459685714285713
67,19,0.18944757142857144
67,20,0.18429828571428572
67,21,0.179149
67,22,0.17399971428571426
67,23,0.16885042857142857
67,24,0.16370114285714285
67,25,0.15855185714285713
67,26,0.15340257142857144
67,27,0.14825328571428573
67,28,0.143104
67,29,0.13795471428571426
67,30,0.13280542857142857
67,31,0.12765614285714286
67,32,0.17852331707317026
67,33,0.2854069512195118
67,34,0.3922905853658535
67,35,0.499174219512195
68,14,0.206037
68,15,0.20088771428571428
68,16,0.19573842857142854
68,17,0.19058914285714285
68,18,0.18543985714285716
68,19,0.18029057142857147
68,20,0.17514128571428572
68,21,0.169992
68,22,0.1648427142857143
68,23,0.15969342857142857
68,24,0.15454414285714285
68,25,0.14939485714285713
68,26,0.14424557142857142
68,27,0.13909628571428573
68,28,0.133947
68,29,0.2408306341463416
68,30,0.34771426829268315
68,31,0.4545979024390247
68,32,0.5614815365853658
68,33,0.6683651707317073
68,34,0.7752488048780489
68,35,0.8821324390243905
68,36,0.989016073170732
69,13,0.20202928571428574
69,14,0.19688
69,15,0.19173071428571428
69,16,0.18658142857142856
69,17,0.18143214285714288
69,18,0.17628285714285713
69,19,0.17113357142857144
69,20,0.16598428571428572
69,21,0.16083499999999998
69,22,0.15568571428571426
69,23,0.1505364285714286
69,24,0.14538714285714288
69,25,0.19625431707317054
69,26,0.3031379512195121
69,27,0.4100215853658534
69,28,0.516905219512195
69,29,0.6237888536585366
69,30,0.7306724878048781
69,31,0.8375561219512198
69,32,0.9444397560975608
69,33,1.0513233902439025
69,34,1.158207024390244
69,35,1.2650906585365855
69,36,1.3719742926829268
70,12,0.1980215714285714
70,13,0.19287228571428572
70,14,0.187723
70,15,0.18257371428571428
70,16,0.17742442857142857
70,17,0.17227514285714288
70,18,0.16712585714285716
70,19,0.16197657142857144
70,20,0.15682728571428572
70,21,0.151678
70,22,0.2585616341463413
70,23,0.36544526829268287
70,24,0.4723289024390245
70,25,0.5792125365853658
70,26,0.6860961707317074
70,27,0.7929798048780486
70,28,0.8998634390243901
70,29,1.0067470731707318
70,30,1.1136307073170735
70,31,1.2205143414634148
70,32,1.327397975609756
70,33,1.4342816097560975
70,34,1.541165243902439
70,35,1.648048878048781
70,36,1.7549325121951223
70,37,1.8618161463414633
71,11,0.19401385714285715
71,12,0.18886457142857144
71,13,0.18371528571428575
71,14,0.17856599999999997
71,15,0.17341671428571429
71,16,0.16826742857142857
71,17,0.16311814285714288
71,18,0.2139853170731708
71,19,0.32086895121951237
71,20,0.4277525853658537
71,21,0.5346362195121952
71,22,0.6415198536585366
71,23,0.7484034878048782
71,24,0.8552871219512197
71,25,0.962170756097561
71,26,1.0690543902439025
71,27,1.175938024390244
71,28,1.2828216585365857
71,29,1.389705292682927
71,30,1.4965889268292685
71,31,1.6034725609756102
71,32,1.7103561951219513
71,33,1.8172398292682928
71,34,1.9241234634146345
71,35,2.0310070975609764
71,36,2.137890731707318
71,37,2.244774365853659
71,38,2.351658
72,10,0.19000614285714287
72,11,0.18485685714285716
72,12,0.1797075714285714
72,13,0.17455828571428572
72,14,0.169409
72,15,0.2762926341463414
72,16,0.38317626829268286
72,17,0.49005990243902436
72,18,0.5969435365853659
72,19,0.7038271707317074
72,20,0.8107108048780488
72,21,0.9175944390243904
72,22,1.0244780731707317
72,23,1.1313617073170732
72,24,1.238245341463415
72,25,1.3451289756097562
72,26,1.452012609756098
72,27,1.558896243902439
72,28,1.6657798780487802
72,29,1.7726635121951222
72,30,1.8795471463414637
72,31,1.9864307804878052
72,32,2.0933144146341465
72,33,2.200198048780488
72,34,2.307081682926829
72,35,2.413965317073171
72,36,2.5208489512195125
72,37,2.627732585365854
72,38,2.734616219512195
73,9,0.18599842857142856
73,10,0.18084914285714287
73,11,0.23171631707317072
73,12,0.33859995121951214
73,13,0.4454835853658537
73,14,0.5523672195121953
73,15,0.6592508536585365
73,16,0.7661344878048781
73,17,0.8730181219512195
73,18,0.9799017560975611
73,19,1.0867853902439026
73,20,1.193669024390244
73,21,1.3005526585365856
73,22,1.407436292682927
73,23,1.5143199268292684
73,24,1.6212035609756097
73,25,1.7280871951219514
73,26,1.8349708292682927
73,27,1.9418544634146344
73,28,2.0487380975609755
73,29,2.1556217317073174
73,30,2.2625053658536585
73,31,2.3693890000000004
73,32,2.4762726341463415
73,33,2.583156268292684
73,34,2.690039902439025
73,35,2.7969235365853664
73,36,2.903807170731708
