x,y,reading
62,21,0.321164
63,20,0.31780542857142857
63,21,0.3264815
63,22,0.3351575714285714
63,23,0.34383364285714285
63,24,0.3525097142857143
64,19,0.31444685714285714
64,20,0.3231229285714286
64,21,0.331799
64,22,0.34047507142857136
64,23,0.3491511428571428
64,24,0.3578272142857143
64,25,0.3665032857142857
64,26,0.3751793571428572
64,27,0.3838554285714285
64,28,0.39253150000000003
65,18,0.3110882857142857
65,19,0.3197643571428571
65,20,0.32844042857142863
65,21,0.3371165
65,22,0.3457925714285714
65,23,0.35446864285714286
65,24,0.36314471428571427
65,25,0.37182078571428573
65,26,0.3804968571428572
65,27,0.3891729285714286
65,28,0.397849
65,29,0.4065250714285714
65,30,0.4152011428571429
65,31,0.42387721428571434
66,17,0.3077297142857143
66,18,0.31640578571428574
66,19,0.3250818571428572
66,20,0.3337579285714286
66,21,0.342434
66,22,0.3511100714285714
66,23,0.35978614285714283
66,24,0.3684622142857143
66,25,0.3771382857142857
66,26,0.38581435714285717
66,27,0.3944904285714286
66,28,0.4031665
66,29,0.41184257142857145
66,30,0.42051864285714285
66,31,0.4291947142857143
66,32,0.43787078571428567
66,33,0.44654685714285713
66,34,0.4552229285714286
66,35,0.463899
67,16,0.30437114285714284
67,17,0.3130472142857143
67,18,0.3217232857142857
67,19,0.3303993571428572
67,20,0.3390754285714286
67,21,0.3477515
67,22,0.3564275714285714
67,23,0.3651036428571428
67,24,0.3737797142857143
67,25,0.38245578571428573
67,26,0.39113185714285714
67,27,0.39980792857142855
67,28,0.408484
67,29,0.4171600714285714
67,30,0.4258361428571429
67,31,0.4345122142857143
67,32,0.473307426829268
67,33,0.5422217804878047
67,34,0.6111361341463414
67,35,0.680050487804878
68,14,0.2923365
68,15,0.3010125714285714
68,16,0.3096886428571428
68,17,0.3183647142857143
68,18,0.3270407857142857
68,19,0.33571685714285715
68,20,0.34439292857142856
68,21,0.35306899999999997
68,22,0.3617450714285714
68,23,0.37042114285714284
68,24,0.3790972142857143
68,25,0.38777328571428576
68,26,0.3964493571428571
68,27,0.4051254285714286
68,28,0.4138015
68,29,0.48271585365853664
68,30,0.5516302073170734
68,31,0.62054456097561
68,32,0.6894589146341462
68,33,0.7583732682926829
68,34,0.8272876219512196
68,35,0.8962019756097561
68,36,0.9651163292682928
69,13,0.2889779285714286
69,14,0.297654
69,15,0.30633007142857144
69,16,0.31500614285714285
69,17,0.3236822142857143
69,18,0.3323582857142857
69,19,0.3410343571428572
69,20,0.3497104285714286
69,21,0.3583865
69,22,0.3670625714285714
69,23,0.37573864285714287
69,24,0.38441471428571433
69,25,0.42320992682926817
69,26,0.4921242804878048
69,27,0.5610386341463414
69,28,0.6299529878048779
69,29,0.6988673414634147
69,30,0.7677816951219513
69,31,0.8366960487804879
69,32,0.9056104024390242
69,33,0.9745247560975607
69,34,1.0434391097560975
69,35,1.1123534634146341
69,36,1.1812678170731707
70,12,0.28561935714285713
70,13,0.2942954285714286
70,14,0.3029715
70,15,0.31164757142857147
70,16,0.3203236428571429
70,17,0.3289997142857143
70,18,0.33767578571428575
70,19,0.34635185714285716
