x,y,reading
62,21,0.023322
63,20,0.04685860714285714
63,21,0.08654575
63,22,0.12623289285714287
63,23,0.16592003571428574
63,24,0.20560717857142857
64,19,0.07039521428571428
64,20,0.11008235714285715
64,21,0.1497695
64,22,0.18945664285714287
64,23,0.22914378571428573
64,24,0.2688309285714286
64,25,0.30851807142857146
64,26,0.34820521428571427
64,27,0.38789235714285714
64,28,0.4275795
65,18,0.09393182142857144
65,19,0.1336189642857143
65,20,0.17330610714285713
65,21,0.21299325000000002
65,22,0.2526803928571429
65,23,0.29236753571428575
65,24,0.33205467857142856
65,25,0.37174182142857143
65,26,0.4114289642857143
65,27,0.45111610714285716
65,28,0.49080325
65,29,0.5304903928571428
65,30,0.5701775357142856
65,31,0.6098646785714286
66,17,0.11746842857142857
66,18,0.15715557142857145
66,19,0.1968427142857143
66,20,0.23652985714285713
66,21,0.276217
66,22,0.31590414285714286
66,23,0.3555912857142857
66,24,0.3952784285714286
66,25,0.43496557142857145
66,26,0.4746527142857142
66,27,0.5143398571428571
66,28,0.5540269999999999
66,29,0.5937141428571429
66,30,0.6334012857142858
66,31,0.6730884285714286
66,32,0.7127755714285715
66,33,0.7524627142857143
66,34,0.7921498571428571
66,35,0.831837
67,16,0.14100503571428571
67,17,0.18069217857142858
67,18,0.22037932142857145
67,19,0.2600664642857143
67,20,0.2997536071428572
67,21,0.33944074999999996
67,22,0.3791278928571428
67,23,0.4188150357142857
67,24,0.4585021785714286
67,25,0.4981893214285715
67,26,0.5378764642857143
67,27,0.5775636071428571
67,28,0.6172507500000001
67,29,0.6569378928571429
67,30,0.6966250357142857
67,31,0.7363121785714286
67,32,0.7907934999999998
67,33,0.8600689999999999
67,34,0.9293444999999999
67,35,0.99862
68,14,0.12485450000000001
68,15,0.16454164285714287
68,16,0.2042287857142857
68,17,0.24391592857142858
68,18,0.28360307142857144
68,19,0.32329021428571425
68,20,0.36297735714285717
68,21,0.40266450000000004
68,22,0.44235164285714285
68,23,0.48203878571428577
68,24,0.5217259285714286
68,25,0.5614130714285716
68,26,0.6011002142857143
68,27,0.6407873571428572
68,28,0.6804745
68,29,0.74975
68,30,0.8190255000000002
68,31,0.8883010000000002
68,32,0.9575765
68,33,1.0268519999999999
68,34,1.0961275000000001
68,35,1.1654030000000002
68,36,1.2346785000000002
69,13,0.14839110714285716
69,14,0.18807825
69,15,0.22776539285714287
69,16,0.26745253571428573
69,17,0.3071396785714286
69,18,0.34682682142857146
69,19,0.3865139642857143
69,20,0.42620110714285714
69,21,0.46588825
69,22,0.5055753928571429
69,23,0.5452625357142857
69,24,0.5849496785714287
69,25,0.6394309999999999
69,26,0.7087064999999999
69,27,0.7779819999999998
69,28,0.8472575
69,29,0.916533
69,30,0.9858085000000001
69,31,1.0550840000000001
69,32,1.1243595
69,33,1.1936349999999998
69,34,1.2629105
69,35,1.332186
69,36,1.4014615000000004
70,12,0.17192771428571435
70,13,0.21161485714285713
70,14,0.251302
70,15,0.2909891428571429
70,16,0.3306762857142857
70,17,0.37036342857142857
70,18,0.41005057142857143
70,19,0.4497377142857143
70,20,0.4894248571428572
70,21,0.529112
70,22,0.5983875
70,23,0.667663
70,24,0.7369385
70,25,0.806214
70,26,0.8754894999999999
70,27,0.9447649999999999
70,28,1.0140405000000001
70,29,1.083316
70,30,1.1525915
70,31,1.2218670000000003
70,32,1.2911424999999999
70,33,1.360418
70,34,1.4296935
70,35,1.498969
70,36,1.5682445
70,37,1.6375199999999999
71,11,0.19546432142857148
71,12,0.23515146428571432
71,13,0.2748386071428571
71,14,0.31452575
71,15,0.3542128928571429
71,16,0.3939000357142858
71,17,0.4335871785714286
71,18,0.4880685
71,19,0.5573440000000001
71,20,0.6266195
71,21,0.6958950000000002
71,22,0.7651705000000001
71,23,0.834446
71,24,0.9037215000000002
71,25,0.9729969999999999
71,26,1.0422725
71,27,1.111548
71,28,1.1808235
71,29,1.250099
71,30,1.3193745000000001
71,31,1.3886500000000004
71,32,1.4579255
71,33,1.527201
71,34,1.5964765
71,35,1.6657520000000003
71,36,1.7350275000000002
71,37,1.804303
71,38,1.8735785
72,10,0.21900092857142858
72,11,0.2586880714285714
72,12,0.29837521428571434
72,13,0.33806235714285715
72,14,0.3777495
72,15,0.447025
72,16,0.5163005
72,17,0.585576
72,18,0.6548514999999999
72,19,0.7241270000000002
72,20,0.7934025
72,21,0.862678
72,22,0.9319534999999999
72,23,1.0012290000000001
72,24,1.0705045
72,25,1.13978
72,26,1.2090555
72,27,1.2783309999999999
72,28,1.3476065
72,29,1.4168819999999998
72,30,1.4861575
72,31,1.555433
72,32,1.6247084999999999
72,33,1.693984
72,34,1.7632595
72,35,1.832535
72,36,1.9018105
72,37,1.971086
72,38,2.0403614999999995
73,9,0.24253753571428574
73,10,0.2822246785714286
73,11,0.336706
73,12,0.4059815
73,13,0.47525700000000004
73,14,0.5445325
73,15,0.613808
73,16,0.6830835
73,17,0.7523589999999999
73,18,0.8216344999999999
73,19,0.8909100000000001
73,20,0.9601855
73,21,1.029461
73,22,1.0987365
73,23,1.1680119999999998
73,24,1.2372875
73,25,1.306563
73,26,1.3758385
73,27,1.4451139999999998
73,28,1.5143895
73,29,1.5836649999999999
73,30,1.6529405000000001
73,31,1.7222160000000002
73,32,1.7914915000000002
73,33,1.860767
73,34,1.9300425
73,35,1.9993180000000004
73,36,2.0685935
73,37,2.137869
73,38,2.2071445
73,39,2.27642
74,7,0.226387
74,8,0.2956625
74,9,0.364938
74,10,0.43421350000000003
74,11,0.503489
74,12,0.5727645
74,13,0.64204
74,14,0.7113155
74,15,0.780591
74,16,0.8498665000000001
74,17,0.9191419999999999
74,18,0.9884175
74,19,1.0576930000000002
74,20,1.1269685
74,21,1.196244
74,22,1.2655195
74,23,1.334795
74,24,1.4040705
74,25,1.473346
74,26,1.5426215
74,27,1.611897
74,28,1.6811725
74,29,1.750448
74,30,1.8197235
74,31,1.8889990000000003
74,32,1.9582745
74,33,2.02755
74,34,2.0968255
74,35,2.1661010000000003
74,36,2.2353765
74,37,2.3046519999999995
74,38,2.3739274999999997
74,39,2.443203
75,7,0.23557813649851633
75,8,0.27382009436008675
75,9,0.35488468221258135
75,10,0.4359492700650759
75,11,0.5170138579175705
75,12,0.5980784457700651
75,13,0.6791430336225597
75,14,0.7602076214750542
75,15,0.8412722093275488
75,16,0.9223367971800432
75,17,1.003401385032538
75,18,1.0844659728850325
75,19,1.165530560737527
75,20,1.2465951485900215
75,21,1.3276597364425162
75,22,1.4087243242950107
75,23,1.4897889121475054
75,24,1.5708534999999997
75,25,1.6401290000000002
75,26,1.7094045
75,27,1.7786799999999998
75,28,1.8479554999999999
75,29,1.9172310000000001
75,30,1.9865065
75,31,2.055782
75,32,2.1250575
75,33,2.194333
75,34,2.2636084999999997
75,35,2.332884
75,36,2.4021595000000002
75,37,2.471435
75,38,2.5407105
75,39,2.609986
75,40,2.6792615000000004
76,7,0.24476927299703263
76,8,0.24589828486646886
76,9,0.32125318872017355
76,10,0.4023177765726681
76,11,0.4833823644251627
76,12,0.5644469522776573
76,13,0.6455115401301518
76,14,0.7265761279826464
76,15,0.807640715835141
76,16,0.8887053036876356
76,17,0.96976989154013
76,18,1.0508344793926248
76,19,1.1318990672451192
76,20,1.212963655097614
76,21,1.2940282429501084
76,22,1.375092830802603
76,23,1.4561574186550976
76,24,1.5372220065075919
76,25,1.6182865943600866
76,26,1.6993511822125815
76,27,1.780415770065076
76,28,1.8614803579175705
76,29,1.942544945770065
76,30,2.0236095336225595
76,31,2.104674121475054
76,32,2.185738709327549
76,33,2.2668032971800427
76,34,2.347867885032538
76,35,2.4289324728850326
76,36,2.5099970607375264
76,37,2.5910616485900215
76,38,2.672126236442516
76,39,2.7531908242950105
76,40,2.834255412147505
76,41,2.91532
77,7,0.253960409495549
77,8,0.2550894213649852
77,9,0.2876216952277657
77,10,0.3686862830802603
77,11,0.4497508709327549
77,12,0.5308154587852495
77,13,0.611880046637744
77,14,0.6929446344902386
77,15,0.7740092223427331
77,16,0.8550738101952277
77,17,0.9361383980477225
77,18,1.017202985900217
77,19,1.0982675737527114
77,20,1.179332161605206
77,21,1.2603967494577004
77,22,1.3414613373101951
77,23,1.4225259251626898
77,24,1.503590513015184
77,25,1.5846551008676788
77,26,1.6657196887201735
77,27,1.746784276572668
77,28,1.8278488644251625
77,29,1.908913452277657
77,30,1.9899780401301517
77,31,2.0710426279826457
77,32,2.152107215835141
77,33,2.2331718036876356
77,34,2.31423639154013
77,35,2.395300979392625
77,36,2.476365567245119
77,37,2.5574301550976135
77,38,2.638494742950108
77,39,2.719559330802603
77,40,2.8006239186550976
77,41,2.7282341807228914
78,6,0.26202253412462906
78,7,0.26315154599406526
78,8,0.26428055786350146
78,9,0.26540956973293767
78,10,0.3350547895878525
78,11,0.4161193774403471
78,12,0.4971839652928416
78,13,0.5782485531453362
78,14,0.6593131409978308
78,15,0.7403777288503254
78,16,0.8214423167028198
78,17,0.9025069045553146
78,18,0.9835714924078091
78,19,1.0646360802603034
78,20,1.1457006681127981
78,21,1.2267652559652926
78,22,1.3078298438177873
78,23,1.388894431670282
