x,y,reading
62,21,0.30606
63,20,0.3297143517857143
63,21,0.3090659625
63,22,0.28841757321428574
63,23,0.2677691839285714
63,24,0.24712079464285713
64,19,0.3533687035714286
64,20,0.3327203142857143
64,21,0.31207192500000003
64,22,0.2914235357142857
64,23,0.2707751464285714
64,24,0.25012675714285715
64,25,0.22947836785714287
64,26,0.2088299785714286
64,27,0.1881815892857143
64,28,0.1675332
65,18,0.37702305535714287
65,19,0.35637466607142854
65,20,0.3357262767857143
65,21,0.3150778875
65,22,0.29442949821428566
65,23,0.27378110892857144
65,24,0.25313271964285716
65,25,0.23248433035714286
65,26,0.2118359410714286
65,27,0.19118755178571428
65,28,0.1705391625
65,29,0.14989077321428573
65,30,0.12924238392857146
65,31,0.10859399464285716
66,17,0.40067740714285716
66,18,0.3800290178571429
66,19,0.3593806285714286
66,20,0.33873223928571433
66,21,0.31808385
66,22,0.2974354607142857
66,23,0.2767870714285714
66,24,0.2561386821428572
66,25,0.23549029285714285
66,26,0.21484190357142863
66,27,0.1941935142857143
66,28,0.173545125
66,29,0.15289673571428572
66,30,0.13224834642857144
66,31,0.11159995714285717
66,32,0.09095156785714285
66,33,0.07030317857142859
66,34,0.049654789285714304
66,35,0.0290064
67,16,0.4243317589285714
67,17,0.4036833696428571
67,18,0.38303498035714284
67,19,0.36238659107142857
67,20,0.34173820178571435
67,21,0.3210898125
67,22,0.3004414232142857
67,23,0.2797930339285714
67,24,0.25914464464285714
67,25,0.23849625535714286
67,26,0.21784786607142861
67,27,0.19719947678571428
67,28,0.1765510875
67,29,0.1559026982142857
67,30,0.13525430892857146
67,31,0.11460591964285716
67,32,0.10848794878048776
67,33,0.11690039634146338
67,34,0.125312843902439
67,35,0.1337252914634146
68,14,0.4686345
68,15,0.44798611071428573
68,16,0.4273377214285714
68,17,0.4066893321428572
68,18,0.38604094285714285
68,19,0.3653925535714286
68,20,0.3447441642857143
68,21,0.324095775
68,22,0.30344738571428576
68,23,0.2827989964285714
