x,y,reading
62,21,0.127049
63,20,0.13675370535714287
63,21,0.1528909375
63,22,0.16902816964285716
63,23,0.18516540178571428
63,24,0.20130263392857142
64,19,0.1464584107142857
64,20,0.16259564285714284
64,21,0.178732875
64,22,0.19487010714285713
64,23,0.2110073392857143
64,24,0.22714457142857142
64,25,0.24328180357142856
64,26,0.25941903571428576
64,27,0.2755562678571428
64,28,0.2916935
65,18,0.15616311607142858
65,19,0.1723003482142857
65,20,0.18843758035714286
65,21,0.20457481249999998
65,22,0.22071204464285715
65,23,0.23684927678571432
65,24,0.25298650892857144
65,25,0.26912374107142856
65,26,0.28526097321428573
65,27,0.30139820535714285
65,28,0.31753543749999996
65,29,0.3336726696428572
65,30,0.3498099017857143
65,31,0.3659471339285714
66,17,0.16586782142857143
66,18,0.1820050535714286
66,19,0.19814228571428572
66,20,0.2142795178571429
66,21,0.23041675
66,22,0.24655398214285715
66,23,0.2626912142857143
66,24,0.2788284464285714
66,25,0.29496567857142864
66,26,0.3111029107142857
66,27,0.3272401428571428
66,28,0.34337737500000004
66,29,0.35951460714285716
66,30,0.3756518392857143
66,31,0.3917890714285715
66,32,0.40792630357142856
66,33,0.4240635357142857
66,34,0.44020076785714285
66,35,0.456338
67,16,0.17557252678571428
67,17,0.19170975892857145
67,18,0.20784699107142857
67,19,0.22398422321428574
67,20,0.24012145535714288
67,21,0.2562586875
67,22,0.27239591964285714
67,23,0.2885331517857143
67,24,0.3046703839285715
67,25,0.3208076160714286
67,26,0.3369448482142857
67,27,0.35308208035714284
67,28,0.3692193125
67,29,0.3853565446428572
67,30,0.4014937767857143
67,31,0.41763100892857147
67,32,0.43734506097560966
67,33,0.4606359329268292
67,34,0.48392680487804873
67,35,0.5072176768292683
68,14,0.16914
68,15,0.18527723214285716
68,16,0.2014144642857143
68,17,0.21755169642857144
68,18,0.23368892857142856
68,19,0.2498261607142857
68,20,0.2659633928571429
68,21,0.282100625
68,22,0.29823785714285717
68,23,0.31437508928571434
68,24,0.33051232142857145
68,25,0.3466495535714286
68,26,0.3627867857142857
68,27,0.37892401785714286
68,28,0.39506125
68,29,0.41835212195121957
68,30,0.4416429939024391
68,31,0.46493386585365865
68,32,0.488224737804878
68,33,0.5115156097560976
68,34,0.5348064817073171
68,35,0.5580973536585366
68,36,0.5813882256097562
69,13,0.17884470535714286
69,14,0.19498193749999998
69,15,0.21111916964285715
69,16,0.22725640178571427
69,17,0.24339363392857144
69,18,0.2595308660714286
69,19,0.27566809821428573
69,20,0.29180533035714284
69,21,0.3079425625
69,22,0.32407979464285713
69,23,0.3402170267857143
69,24,0.3563542589285715
69,25,0.3760683109756097
69,26,0.39935918292682926
69,27,0.42265005487804874
69,28,0.4459409268292683
69,29,0.4692317987804878
69,30,0.49252267073170736
69,31,0.5158135426829269
69,32,0.5391044146341463
69,33,0.562395286585366
69,34,0.5856861585365853
69,35,0.6089770304878049
69,36,0.6322679024390244
70,12,0.18854941071428574
70,13,0.2046866428571429
70,14,0.220823875
70,15,0.23696110714285715
70,16,0.2530983392857143
70,17,0.2692355714285714
70,18,0.2853728035714286
70,19,0.3015100357142857
70,20,0.31764726785714287
70,21,0.33378450000000004
70,22,0.35707537195121947
70,23,0.380366243902439
70,24,0.4036571158536586
70,25,0.4269479878048781
70,26,0.45023885975609756
70,27,0.4735297317073171
70,28,0.49682060365853664
70,29,0.5201114756097561
70,30,0.5434023475609757
70,31,0.5666932195121953
70,32,0.5899840914634146
70,33,0.6132749634146342
70,34,0.6365658353658536
70,35,0.6598567073170732
70,36,0.6831475792682927
70,37,0.7064384512195123
71,11,0.19825411607142857
71,12,0.21439134821428574
71,13,0.23052858035714288
71,14,0.2466658125
71,15,0.2628030446428572
71,16,0.2789402767857143
71,17,0.29507750892857143
71,18,0.3147915609756098
71,19,0.3380824329268293
71,20,0.3613733048780488
71,21,0.38466417682926834
71,22,0.40795504878048783
71,23,0.4312459207317073
71,24,0.4545367926829269
71,25,0.4778276646341464
71,26,0.5011185365853659
