x,y,reading
62,21,0.264575
63,20,0.27090951785714285
63,21,0.267835125
63,22,0.26476073214285717
63,23,0.2616863392857143
63,24,0.25861194642857144
64,19,0.2772440357142857
64,20,0.27416964285714285
64,21,0.27109525
64,22,0.26802085714285717
64,23,0.2649464642857143
64,24,0.26187207142857144
64,25,0.25879767857142855
64,26,0.25572328571428576
64,27,0.2526488928571428
64,28,0.2495745
65,18,0.2835785535714286
65,19,0.2805041607142857
65,20,0.27742976785714285
65,21,0.274355375
65,22,0.2712809821428571
65,23,0.2682065892857143
65,24,0.26513219642857144
65,25,0.26205780357142855
65,26,0.25898341071428577
65,27,0.2559090178571429
65,28,0.252834625
65,29,0.24976023214285714
65,30,0.24668583928571428
65,31,0.2436114464285714
66,17,0.2899130714285714
66,18,0.2868386785714286
66,19,0.2837642857142857
66,20,0.28068989285714285
66,21,0.2776155
66,22,0.2745411071428572
66,23,0.2714667142857143
66,24,0.26839232142857145
66,25,0.2653179285714286
66,26,0.2622435357142857
66,27,0.2591691428571429
66,28,0.25609475000000004
66,29,0.25302035714285714
66,30,0.24994596428571428
66,31,0.24687157142857144
66,32,0.24379717857142857
66,33,0.2407227857142857
66,34,0.23764839285714287
66,35,0.234574
67,16,0.29624758928571426
67,17,0.2931731964285714
67,18,0.2900988035714286
67,19,0.28702441071428575
67,20,0.28395001785714286
67,21,0.28087562499999996
67,22,0.2778012321428571
67,23,0.2747268392857143
67,24,0.27165244642857145
67,25,0.26857805357142855
67,26,0.2655036607142857
67,27,0.2624292678571429
67,28,0.259354875
67,29,0.25628048214285715
67,30,0.2532060892857143
67,31,0.2501316964285714
67,32,0.27229463414634125
67,33,0.31969490243902426
67,34,0.3670951707317072
67,35,0.4144954390243902
68,14,0.3056565
68,15,0.30258210714285716
68,16,0.29950771428571427
68,17,0.29643332142857143
68,18,0.29335892857142853
68,19,0.2902845357142857
68,20,0.28721014285714286
68,21,0.28413575
68,22,0.2810613571428571
68,23,0.2779869642857143
68,24,0.27491257142857145
68,25,0.2718381785714286
68,26,0.2687637857142857
68,27,0.2656893928571428
68,28,0.262615
68,29,0.310015268292683
68,30,0.3574155365853659
68,31,0.4048158048780489
68,32,0.45221607317073165
68,33,0.4996163414634146
68,34,0.5470166097560977
68,35,0.5944168780487806
68,36,0.6418171463414635
69,13,0.3119910178571429
69,14,0.308916625
69,15,0.30584223214285716
69,16,0.30276783928571427
69,17,0.29969344642857143
69,18,0.29661905357142854
69,19,0.29354466071428575
69,20,0.2904702678571429
69,21,0.28739587499999997
69,22,0.28432148214285713
69,23,0.2812470892857143
69,24,0.27817269642857145
69,25,0.30033563414634135
69,26,0.3477359024390243
69,27,0.3951361707317072
69,28,0.44253643902439016
69,29,0.4899367073170732
69,30,0.5373369756097561
69,31,0.5847372439024392
69,32,0.6321375121951218
69,33,0.6795377804878049
69,34,0.7269380487804877
69,35,0.7743383170731707
69,36,0.8217385853658538
70,12,0.3183255357142857
70,13,0.31525114285714284
70,14,0.31217675
70,15,0.30910235714285716
70,16,0.30602796428571427
70,17,0.3029535714285714
70,18,0.2998791785714286
70,19,0.29680478571428576
70,20,0.29373039285714286
70,21,0.290656
70,22,0.33805626829268287
70,23,0.3854565365853658
70,24,0.4328568048780488
70,25,0.48025707317073163
70,26,0.5276573414634147
70,27,0.5750576097560975
70,28,0.6224578780487804
70,29,0.6698581463414635
70,30,0.7172584146341463
70,31,0.7646586829268294
70,32,0.812058951219512
70,33,0.8594592195121951
70,34,0.9068594878048781
70,35,0.9542597560975611
70,36,1.001660024390244
70,37,1.0490602926829269
71,11,0.3246600535714286
71,12,0.3215856607142857
71,13,0.31851126785714284
71,14,0.31543687499999995
71,15,0.3123624821428571
71,16,0.3092880892857143
71,17,0.30621369642857144
71,18,0.3283766341463415
71,19,0.37577690243902445
71,20,0.42317717073170724
71,21,0.4705774390243903
71,22,0.5179777073170732
