x,y,reading
62,21,0.259551
63,20,0.2556788035714286
63,21,0.27562662499999996
63,22,0.29557444642857145
63,23,0.3155222678571428
63,24,0.33547008928571426
64,19,0.2518066071428571
64,20,0.2717544285714286
64,21,0.29170225
64,22,0.3116500714285714
64,23,0.3315978928571428
64,24,0.3515457142857143
64,25,0.37149353571428567
64,26,0.3914413571428571
64,27,0.41138917857142854
64,28,0.43133699999999997
65,18,0.2479344107142857
65,19,0.2678822321428571
65,20,0.28783005357142855
65,21,0.307777875
65,22,0.3277256964285714
65,23,0.34767351785714284
65,24,0.3676213392857143
65,25,0.3875691607142857
65,26,0.40751698214285714
65,27,0.4274648035714285
65,28,0.44741262499999995
65,29,0.4673604464285714
65,30,0.48730826785714276
65,31,0.5072560892857142
66,17,0.24406221428571429
66,18,0.2640100357142857
66,19,0.28395785714285715
66,20,0.3039056785714286
66,21,0.3238535
66,22,0.3438013214285714
66,23,0.3637491428571428
66,24,0.3836969642857143
66,25,0.4036447857142857
66,26,0.4235926071428571
66,27,0.4435404285714286
66,28,0.46348824999999994
66,29,0.48343607142857137
66,30,0.5033838928571428
66,31,0.5233317142857142
66,32,0.5432795357142857
66,33,0.5632273571428571
66,34,0.5831751785714285
66,35,0.603123
67,16,0.24019001785714283
67,17,0.26013783928571427
67,18,0.2800856607142857
67,19,0.30003348214285713
67,20,0.31998130357142857
67,21,0.339929125
67,22,0.3598769464285714
67,23,0.3798247678571428
67,24,0.39977258928571424
67,25,0.4197204107142857
67,26,0.4396682321428571
67,27,0.45961605357142854
67,28,0.47956387500000003
67,29,0.49951169642857146
67,30,0.5194595178571428
67,31,0.5394073392857143
67,32,0.5741920365853657
67,33,0.6238136097560973
67,34,0.6734351829268291
67,35,0.7230567560975609
68,14,0.21637
68,15,0.23631782142857144
68,16,0.2562656428571428
68,17,0.27621346428571425
68,18,0.2961612857142857
68,19,0.31610910714285717
68,20,0.33605692857142855
68,21,0.35600475
68,22,0.37595257142857136
68,23,0.3959003928571428
68,24,0.4158482142857143
68,25,0.4357960357142857
68,26,0.4557438571428571
68,27,0.4756916785714285
68,28,0.49563949999999996
68,29,0.5452610731707317
68,30,0.5948826463414635
68,31,0.6445042195121952
68,32,0.6941257926829267
68,33,0.7437473658536586
68,34,0.7933689390243902
68,35,0.842990512195122
68,36,0.8926120853658538
69,13,0.21249780357142858
69,14,0.232445625
69,15,0.2523934464285714
69,16,0.27234126785714285
69,17,0.2922890892857143
69,18,0.3122369107142857
69,19,0.33218473214285715
69,20,0.3521325535714286
69,21,0.372080375
69,22,0.39202819642857145
69,23,0.4119760178571428
69,24,0.4319238392857143
69,25,0.46670853658536576
69,26,0.5163301097560975
69,27,0.5659516829268291
69,28,0.6155732560975609
69,29,0.6651948292682927
69,30,0.7148164024390243
69,31,0.7644379756097561
69,32,0.8140595487804877
69,33,0.8636811219512194
69,34,0.9133026951219512
69,35,0.962924268292683
69,36,1.0125458414634148
70,12,0.20862560714285716
70,13,0.2285734285714286
70,14,0.24852125
70,15,0.26846907142857146
70,16,0.28841689285714284
70,17,0.3083647142857143
70,18,0.32831253571428576
70,19,0.34826035714285714
70,20,0.36820817857142857
70,21,0.388156
70,22,0.4377775731707316
70,23,0.48739914634146336
70,24,0.5370207195121951
70,25,0.5866422926829268
70,26,0.6362638658536586
70,27,0.6858854390243901
70,28,0.7355070121951219
70,29,0.7851285853658536
70,30,0.8347501585365854
70,31,0.8843717317073172
70,32,0.9339933048780487
70,33,0.9836148780487804
70,34,1.0332364512195122
70,35,1.0828580243902437
70,36,1.1324795975609756
70,37,1.1821011707317073
71,11,0.2047534107142857
71,12,0.22470123214285717
71,13,0.24464905357142858
71,14,0.264596875
71,15,0.28454469642857144
71,16,0.3044925178571429
71,17,0.32444033928571425
71,18,0.35922503658536586
71,19,0.4088466097560976
71,20,0.4584681829268293
71,21,0.508089756097561
71,22,0.5577113292682927
71,23,0.6073329024390244
71,24,0.6569544756097561
71,25,0.7065760487804879
71,26,0.7561976219512195
71,27,0.8058191951219512
71,28,0.8554407682926829
71,29,0.9050623414634147
71,30,0.9546839146341464
71,31,1.0043054878048783
71,32,1.0539270609756097
71,33,1.1035486341463414
71,34,1.1531702073170733
71,35,1.202791780487805
71,36,1.2524133536585367
71,37,1.3020349268292684
71,38,1.3516565
72,10,0.20088121428571432
72,11,0.22082903571428572
72,12,0.24077685714285715
72,13,0.26072467857142856
72,14,0.2806725
72,15,0.3302940731707317
72,16,0.37991564634146335
72,17,0.4295372195121951
72,18,0.4791587926829268
72,19,0.5287803658536586
72,20,0.5784019390243902
72,21,0.6280235121951219
72,22,0.6776450853658537
72,23,0.7272666585365855
72,24,0.7768882317073171
72,25,0.8265098048780488
72,26,0.8761313780487805
72,27,0.925752951219512
72,28,0.9753745243902437
72,29,1.0249960975609755
72,30,1.0746176707317072
72,31,1.124239243902439
72,32,1.1738608170731706
72,33,1.2234823902439023
72,34,1.2731039634146342
72,35,1.3227255365853658
72,36,1.3723471097560975
72,37,1.421968682926829
72,38,1.471590256097561
73,9,0.19700901785714287
73,10,0.21695683928571427
73,11,0.25174153658536585
73,12,0.30136310975609754
73,13,0.3509846829268293
73,14,0.40060625609756095
73,15,0.4502278292682927
73,16,0.4998494024390244
73,17,0.549470975609756
73,18,0.5990925487804878
73,19,0.6487141219512196
73,20,0.6983356951219511
73,21,0.7479572682926829
73,22,0.7975788414634145
73,23,0.8472004146341464
73,24,0.8968219878048782
73,25,0.9464435609756097
73,26,0.9960651341463415
73,27,1.045686707317073
73,28,1.0953082804878047
73,29,1.1449298536585368
73,30,1.1945514268292683
73,31,1.2441730000000002
73,32,1.2937945731707319
73,33,1.3434161463414636
73,34,1.3930377195121952
73,35,1.4426592926829267
73,36,1.4922808658536588
73,37,1.5419024390243903
73,38,1.591524012195122
